activation,lemma,present_phones,past_phones
1.1477607488632202,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.124569058418274,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1172099113464355,field,F IY L D,F IY L D IH D
1.067585825920105,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0610899925231934,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0434778928756714,deify,D IY AH F AY,D IY AH F AY D
1.0420538187026978,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.0418261289596558,peak,P IY K,P IY K T
1.0418261289596558,pique,P IY K,P IY K T
1.040826678276062,beam,B IY M,B IY M D
1.0393738746643066,knee,N IY,N IY D
1.0390417575836182,hear,HH IY R,HH ER D
1.0387238264083862,meet,M IY T,M EH T
1.0387238264083862,mete,M IY T,M IY T IH D
1.0333956480026245,lease,L IY S,L IY S T
1.0333956480026245,leese,L IY S,L AO R
1.033294916152954,tee,T IY,T IY D
1.0329595804214478,cheat,CH IY T,CH IY T AH D
1.0314455032348633,piece,P IY S,P IY S T
1.031084418296814,pee,P IY,P IY D
1.0307233333587646,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.028555989265442,deem,D IY M,D IY M D
1.0285367965698242,heal,HH IY L,HH IY L D
1.0285367965698242,heel,HH IY L,HH IY L D
1.028228998184204,beat,B IY T,B IY T
1.0268934965133667,heap,HH IY P,HH IY P T
1.0264369249343872,heat,HH IY T,HH IY T AH D
1.026277780532837,beep,B IY P,B IY P T
1.0258150100708008,season,S IY Z AH N,S IY Z AH N D
1.0254582166671753,peel,P IY L,P IY L D
1.0232347249984741,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0225471258163452,bead,B IY D,B IY D IH D
1.0225471258163452,bede,B IY D,B EY D
1.0223013162612915,peep,P IY P,P IY P T
1.022201418876648,meter,M IY T ER,M IY T ER D
1.0213786363601685,wee,W IY,W IY D
1.0211704969406128,weep,W IY P,W EH P T
1.0211492776870728,mean,M IY N,M EH N T
1.019468903541565,leap,L IY P,L EH P T
1.0193978548049927,leak,L IY K,L IY K T
1.019132137298584,cease,S IY S,S IY S T
1.0188292264938354,de,D IY,D IH D
1.0185106992721558,seat,S IY T,S IY T IH D
1.0180829763412476,peter,P IY T ER,P IY T ER D
1.0175893306732178,leave,L IY V,L EH F T
1.017587661743164,lean,L IY N,L IY N D
1.0171464681625366,yield,Y IY L D,Y IY L D IH D
1.01533842086792,teeter,T IY T ER,T IY T ER D
1.0143009424209595,deal,D IY L,D EH L T
1.0139260292053223,weave,W IY V,W OW V
1.013588309288025,wean,W IY N,W IY N D
1.0135678052902222,leash,L IY SH,L IY SH T
1.0127321481704712,seek,S IY K,S AO T
1.011583685874939,peeve,P IY V,P IY V D
1.0114933252334595,tier,T IY R,T IY R D
1.010806918144226,needle,N IY D AH L,N IY D AH L D
1.0100699663162231,tease,T IY Z,T IY Z D
1.0099421739578247,team,T IY M,T IY M D
1.0097976922988892,defect,D IY F EH K T,D IH F EH K T IH D
1.0089186429977417,people,P IY P AH L,P IY P AH L D
1.0084620714187622,sheath,SH IY TH,SH IY DH D
1.0077365636825562,deed,D IY D,D IY D AH D
1.0076240301132202,leach,L IY CH,L IY CH T
1.0065457820892334,heave,HH IY V,HH IY V D
1.0054550170898438,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0051575899124146,beach,B IY CH,B IY CH T
1.0040363073349,teach,T IY CH,T AO T
1.003980278968811,veto,V IY T OW,V IY T OW D
1.0036102533340454,see,S IY,S AO
1.0026549100875854,kneel,N IY L,N EH L T
1.0002778768539429,weed,W IY D,W IY D IH D
1.0000497102737427,shield,SH IY L D,SH IY L D IH D
0.9998646974563599,seep,S IY P,S IY P T
0.9988123178482056,feel,F IY L,F EH L T
0.9976142644882202,betake,B IY T EY K,B EH T UH K
0.9972171783447266,seal,S IY L,S IY L D
0.9969406127929688,seize,S IY Z,S IY Z D
0.9936872720718384,cede,S IY D,S IY D AH D
0.9933236837387085,feed,F IY D,F EH D
0.9921026229858398,fee,F IY,F IY D
0.9908490180969238,meander,M IY AE N D ER,M IY AE N D ER D
0.9905768632888794,delouse,D IY L AW Z,D IY L AW Z D
0.9877370595932007,wheel,W IY L,W IY L D
0.9861348867416382,sheathe,SH IY DH,SH IY DH D
0.9853531122207642,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9849101305007935,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.9779198169708252,beseech,B IY S IY CH,B IY S IY CH T
0.9727294445037842,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9546364545822144,feature,F IY CH ER,F IY CH ER D
0.9534574747085571,feast,F IY S T,F IY S T IH D
0.832861065864563,theme,TH IY M,TH IY M D
0.8166908025741577,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7589620351791382,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6961531639099121,deprave,D IY P R EY V,D IY P R EY V D
0.6773489713668823,seesaw,S IY S AO,S IY S AO D
0.5388717651367188,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5285347700119019,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.4885524809360504,key,K IY,K IY D
0.4689038097858429,keep,K IY P,K EH P T
0.3615335524082184,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.19597893953323364,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.1312420666217804,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.0998927652835846,replay,R IY P L EY,R IY P L EY D
0.07842537760734558,refile,R IY F AY L,R IY F AY L D
0.03662526607513428,recheck,R IY CH EH K,R IY CH EH K T
0.036147892475128174,redo,R IY D UW,R IY D IH D
0.033706456422805786,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.03293153643608093,research,R IY S ER CH,R IY S ER CH T
0.03208604454994202,remake,R IY M EY K,R IY M EY D
0.029344528913497925,revile,R IY V AY L,R IY V AY L D
0.026569724082946777,reach,R IY CH,R IY CH T
0.023345589637756348,ree,R IY,R IY D
0.022409260272979736,reap,R IY P,R IY P T
0.02223178744316101,wreak,R IY K,R IY K T
0.01932588219642639,resell,R IY S EH L,R IY S OW L D
0.01731419563293457,reel,R IY L,R IY L D
0.0151766836643219,rename,R IY N EY M,R IY N EY M D
0.008859962224960327,stir,S T ER,S T ER D
0.007134467363357544,release,R IY L IY S,R IY L IY S T
