activation,lemma,present_phones,past_phones
1.4351537227630615,package,P AE K AH JH,P AE K IH JH D
1.3493624925613403,savage,S AE V AH JH,S AE V IH JH D
1.3413546085357666,avenge,AH V EH N JH,AH V EH N JH D
1.3172662258148193,plunge,P L AH N JH,P L AH N JH D
1.312898874282837,average,AE V ER IH JH,AE V R AH JH D
1.3108984231948853,enrage,EH N R EY JH,EH N R EY JH D
1.3088366985321045,diverge,D IH V ER JH,D AY V ER JH D
1.2970564365386963,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2929584980010986,outrage,AW T R EY JH,AW T R EY JH D
1.2923157215118408,abridge,AH B R IH JH,AH B R IH JH D
1.2892811298370361,damage,D AE M AH JH,D AE M AH JH D
1.2800980806350708,cringe,K R IH N JH,K R IH N JH D
1.2753686904907227,engage,EH N G EY JH,EH N G EY JH D
1.2732083797454834,oblige,AH B L AY JH,AH B L AY JH D
1.2717905044555664,assuage,AH S W EY JH,AH S W EY JH D
1.2649154663085938,pillage,P IH L IH JH,P IH L IH JH D
1.2634556293487549,splurge,S P L ER JH,S P L ER JH D
1.2487668991088867,ravage,R AE V IH JH,R AE V IH JH D
1.2073867321014404,sponge,S P AH N JH,S P AH N JH D
1.1466947793960571,manage,M AE N AH JH,M AE N AH JH D
1.0806043148040771,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.975771427154541,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8796731233596802,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8471063375473022,rummage,R AH M IH JH,R AH M IH JH D
0.6614731550216675,besiege,B IH S IY JH,B IH S IY JH D
0.589862585067749,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5039181709289551,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.2607531249523163,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.16102582216262817,pander,P AE N D ER,P AE N D ER D
0.1342684030532837,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.10785853862762451,candy,K AE N D IY,K AE N D IY D
0.08176758885383606,salary,S AE L ER IY,S AE L ER IY D
0.056892991065979004,quilt,K W IH L T,K W IH L T IH D
0.048826903104782104,orphan,AO R F AH N,AO R F AH N D
0.03764733672142029,argue,AA R G Y UW,AA R G Y UW D
0.03468310832977295,twist,T W IH S T,T W IH S T IH D
0.03403007984161377,pattern,P AE T ER N,P AE T ER N D
0.03253766894340515,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.023960471153259277,dazzle,D AE Z AH L,D AE Z AH L D
0.021084144711494446,study,S T AH D IY,S T AH D IY D
0.01988530158996582,gallop,G AE L AH P,G AE L AH P T
0.01910465955734253,clasp,K L AE S P,K L AE S P T
0.004915736615657806,bloody,B L AH D IY,B L AH D IY D
0.0043433308601379395,panic,P AE N IH K,P AE N IH K T
