activation,lemma,present_phones,past_phones
1.740991473197937,stonewall,S T OW N W AO L,S T OW N W AO L D
0.26843148469924927,groan,G R OW N,G R OW N D
0.2654353976249695,drone,D R OW N,D R OW N D
0.2632980942726135,stone,S T OW N,S T OW N D
0.2213156670331955,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.19699238240718842,clone,K L OW N,K L OW N D
0.17293675243854523,crochet,K R OW SH EY,K R OW SH EY D
0.16813071072101593,broker,B R OW K ER,B R OW K ER D
0.16284193098545074,echo,EH K OW,EH K OW D
0.15863476693630219,quote,K W OW T,K W OW T IH D
0.15374349057674408,evoke,IH V OW K,IH V OW K T
0.15323571860790253,bloat,B L OW T,B L OW T IH D
0.15007992088794708,grope,G R OW P,G R OW P T
0.1451076716184616,corrode,K ER OW D,K ER OW D IH D
0.13605238497257233,stoke,S T OW K,S T OW K T
0.1349494606256485,furrow,F ER OW,F ER OW D
0.13232676684856415,smoke,S M OW K,S M OW K T
0.13163049519062042,broach,B R OW CH,B R OW CH T
0.13112883269786835,grow,G R OW,G R UW
0.13112883269786835,growe,G R OW,G R UW
0.12665791809558868,gloat,G L OW T,G L OW T IH D
0.12376020848751068,blow,B L OW,B L UW
0.11947707831859589,float,F L OW T,F L OW T AH D
0.11369957029819489,stow,S T OW,S T OW D
0.10980699956417084,ennoble,IH N OW B AH L,IH N OW B AH L D
0.10503195226192474,gross,G R OW S,G R OW S T
0.10257472097873688,erode,IH R OW D,IH R OW D AH D
0.10252974927425385,glow,G L OW,G L OW D
0.10207824409008026,elope,IH L OW P,IH L OW P D
0.0988992303609848,flow,F L OW,F L OW D
0.0988992303609848,flowe,F L OW,F L OW D
0.09642477333545685,throw,TH R OW,TH R UW
0.09445185959339142,oppose,AH P OW Z,AH P OW Z D
0.093918576836586,crow,K R OW,K R OW D
0.09229089319705963,throat,TH R OW T,TH R OW T IH D
0.09111271798610687,cloak,K L OW K,K L OW K T
0.07708291709423065,scold,S K OW L D,S K OW L D IH D
0.07048480212688446,parole,P ER OW L,P ER OW L D
0.063948854804039,close,K L OW S,K L OW Z D
0.06226785480976105,profile,P R OW F AY L,P R OW F AY L D
0.044473037123680115,snowball,S N OW B AO L,S N OW B AO L D
0.025019332766532898,slow,S L OW,S L OW D
0.01873736083507538,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
