activation,lemma,present_phones,past_phones
2.275914430618286,urge,ER JH,ER JH D
1.5582977533340454,er,ER,EH R D
1.443557858467102,earn,ER N,ER N D
1.410202980041504,arouse,ER AW Z,ER AW Z D
1.389784812927246,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1466686725616455,arrange,ER EY N JH,ER EY N JH D
1.0366499423980713,age,EY JH,EY JH D
0.854693591594696,adjudge,AH JH AH JH,AH JH AH JH D
0.8452194333076477,edge,EH JH,EH JH D
0.7897672653198242,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7745181918144226,arraign,ER EY N,ER EY N D
0.7056699395179749,arise,ER AY Z,ER OW Z
0.5710371136665344,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5127633810043335,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.49314653873443604,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4542654752731323,arrive,ER AY V,ER AY V D
0.23904895782470703,wow,W AW,W AW D
0.19516035914421082,awe,AA,AO D
0.16805720329284668,nosedive,N OW Z D AY V,N OW Z D AY V D
0.11389971524477005,ace,EY S,EY S T
0.08937481790781021,woo,W UW,W UW D
0.08075236529111862,vow,V AW,V AW D
0.002101890742778778,chew,CH UW,CH UW D
7.254630327224731e-05,ebb,EH B,EH B AH D
