activation,lemma,present_phones,past_phones
1.0690499544143677,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9440550804138184,express,IH K S P R EH S,IH K S P R EH S T
0.9230518341064453,distress,D IH S T R EH S,D IH S T R EH S T
0.8824174404144287,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6010932922363281,progress,P R AA G R EH S,P R AH G R EH S T
0.5562884211540222,compress,K AA M P R EH S,K AH M P R EH S T
0.47154462337493896,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.373698890209198,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3554551601409912,distance,D IH S T AH N S,D IH S T AH N S T
0.2768149971961975,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.27389198541641235,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.1726716011762619,postpone,P OW S T P OW N,P OW S T P OW N D
0.0428653210401535,restart,R IY S T AA R T,R IY S T AA R T IH D
