activation,lemma,present_phones,past_phones
3.0358853340148926,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.212260365486145,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.018021583557129,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9058782458305359,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6354886889457703,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6292036771774292,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5728438496589661,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5645262598991394,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.535868227481842,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5251435041427612,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.4808199107646942,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.37618979811668396,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.06270309537649155,squash,S K W AA SH,S K W AA SH T
