activation,lemma,present_phones,past_phones
1.5340754985809326,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.47109055519104,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4495398998260498,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.4241912364959717,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4087238311767578,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3207901120185852,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.2075328528881073,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.18526527285575867,age,EY JH,EY JH D
0.17114433646202087,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.10251565277576447,ache,EY K,EY K T
0.05560186505317688,ordain,AO R D EY N,AO R D EY N D
0.04405145347118378,squeak,S K W IY K,S K W IY K T
0.02794209122657776,starve,S T AA R V,S T AA R V D
