activation,lemma,present_phones,past_phones
2.2772088050842285,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.212573289871216,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.3908919095993042,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1887587308883667,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1845927238464355,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.068664312362671,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6865300536155701,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.668397068977356,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5017864108085632,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4862971901893616,withdraw,W IH DH D R AO,W IH TH D R UW
0.4145411252975464,overdose,OW V ER D OW S,OW V ER D OW S T
0.39661306142807007,behold,B IH HH OW L D,B IY HH EH L D
0.2963652014732361,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.26995354890823364,overdraw,OW V ER D R AO,OW V ER D R UW
0.2565063238143921,overload,OW V ER L OW D,OW V ER L OW D IH D
0.2400437444448471,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.20301277935504913,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.11023540794849396,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.023607298731803894,enforce,EH N F AO R S,EH N F AO R S T
0.014813646674156189,overtax,OW V ER T AE K S,OW V ER T AE K S T
