activation,lemma,present_phones,past_phones
0.8411955237388611,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5205426812171936,barrage,B ER AA ZH,B ER AA ZH D
0.43348774313926697,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2984006702899933,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.29016879200935364,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.2524617314338684,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.24613523483276367,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.1955810785293579,specify,S P EH S AH F AY,S P EH S AH F AY D
0.18672966957092285,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.15752190351486206,bereave,B ER IY V,B ER IY V D
0.11247802525758743,babysit,B EY B IY S IH T,B EY B IY S AE T
0.09895709902048111,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.09749438613653183,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.09096472710371017,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.08960109204053879,caress,K ER EH S,K ER EH S T
0.083238385617733,closet,K L AA Z AH T,K L AA Z AH T IH D
0.06444466859102249,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.04471759498119354,blaze,B L EY Z,B L EY Z D
0.036015115678310394,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.032537855207920074,bluff,B L AH F,B L AH F T
0.024198122322559357,birdie,B ER D IY,B ER D IY D
0.022311873733997345,crop,K R AA P,K R AA P T
0.02094816416501999,blot,B L AA T,B L AA T AH D
0.019235186278820038,climb,K L AY M,K L AY M D
0.01809733361005783,blame,B L EY M,B L EY M D
0.01695873588323593,clog,K L AA G,K L AO G D
