activation,lemma,present_phones,past_phones
1.030263066291809,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8335167765617371,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6108362674713135,rejoice,R IH JH OY S,R IH JH OY S T
0.5368300676345825,invoice,IH N V OY S,IH N V OY S T
0.29702451825141907,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.2859359681606293,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.20114246010780334,invest,IH N V EH S T,IH N V EH S T AH D
0.20011579990386963,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.1932755559682846,underpay,AH N D ER P EY,AH N D ER P EY D
0.18779462575912476,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.17883747816085815,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.15535542368888855,retard,R IH T AA R D,R IH T AA R D IH D
0.12213841080665588,renounce,R IH N AW N S,R IH N AW N S T
0.11668287217617035,refute,R IH F Y UW T,R IH F Y UW T IH D
0.10855767130851746,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.10736338794231415,enlarge,EH N L AA R JH,EH N L AA R JH D
0.09158191084861755,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.07495579123497009,refund,R IH F AH N D,R IH F AH N D IH D
0.06706278026103973,recount,R IH K AW N T,R IH K AW N T IH D
0.06289288401603699,relent,R IH L EH N T,R IH L EH N T IH D
0.06174579635262489,remark,R IH M AA R K,R IH M AA R K T
0.05554269626736641,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.05181807652115822,handle,HH AE N D AH L,HH AE N D AH L D
0.048767972737550735,ramble,R AE M B AH L,R AE M B AH L D
0.044574279338121414,rave,R EY V,R EY V D
0.038787323981523514,rehire,R IY HH AY R,R IY HH AY ER D
0.03442106023430824,resend,R IH Z EH N D,R IH Z EH N T
0.032521676272153854,enmesh,EH N M EH SH,EH N M EH SH T
0.021584171801805496,rivet,R IH V AH T,R IH V AH T IH D
0.021335560828447342,ride,R AY D,R OW D
0.020387213677167892,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.016516778618097305,rotate,R OW T EY T,R OW T EY T IH D
0.015614408999681473,rake,R EY K,R EY K T
0.015209358185529709,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.013614360243082047,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.012877974659204483,inure,IH N Y UH R,IH N Y UH R D
0.012394730001688004,ascribe,AH S K R AY B,AH S K R AY B D
0.008717570453882217,revere,R IH V IH R,R IH V IH R D
0.007473889738321304,ruse,R UW Z,R UW Z D
0.005461346358060837,raid,R EY D,R EY D IH D
