activation,lemma,present_phones,past_phones
1.095141053199768,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.620185911655426,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.5328752994537354,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5250842571258545,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5164622068405151,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.47823959589004517,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.4709453582763672,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4606706500053406,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.40553027391433716,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.40402019023895264,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.36290085315704346,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.320321261882782,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.2851397395133972,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.1875361204147339,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
