activation,lemma,present_phones,past_phones
1.4602867364883423,theme,TH IY M,TH IY M D
1.3711442947387695,thin,TH IH N,TH IH N D
1.3675841093063354,thump,TH AH M P,TH AH M P T
1.3663026094436646,think,TH IH NG K,TH AO T
1.365991473197937,throw,TH R OW,TH R UW
1.3557686805725098,thrash,TH R AE SH,TH R AE SH T
1.3555020093917847,thank,TH AE NG K,TH AE NG K T
1.3528844118118286,thumb,TH AH M,TH AH M D
1.351916790008545,thread,TH R EH D,TH R EH D IH D
1.347681999206543,throng,TH R AO NG,TH R AO NG D
1.3450504541397095,thrive,TH R AY V,TH R OW V
1.3371890783309937,thrust,TH R AH S T,TH R AH S T
1.3360815048217773,thaw,TH AO,TH AO D
1.3275786638259888,thrill,TH R IH L,TH R IH L D
1.3093961477279663,thwart,TH W AO R T,TH W AO R T IH D
1.2944844961166382,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1918748617172241,throat,TH R OW T,TH R OW T IH D
0.7133272886276245,throttle,TH R AA T AH L,TH R AA T AH L D
0.6601890921592712,thatch,TH AE CH,TH AE CH T
0.49305200576782227,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.09966219961643219,defy,D IH F AY,D IH F AY D
0.0891452431678772,long,L AO NG,L AO NG D
0.08769205212593079,deny,D IH N AY,D IH N AY D
0.010546281933784485,hang,HH AE NG,HH AH NG
