activation,lemma,present_phones,past_phones
1.427618145942688,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.393941044807434,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3060961961746216,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2572377920150757,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.238740086555481,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2338639497756958,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2231707572937012,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2169948816299438,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1914714574813843,attempt,AH T EH M P T,AH T EH M P T IH D
1.1874951124191284,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1669999361038208,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1646647453308105,prompt,P R AA M P T,P R AA M P T IH D
1.1349109411239624,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1273490190505981,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.119186520576477,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.119057297706604,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1133452653884888,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.1109904050827026,digest,D AY JH EH S T,D AY JH EH S T IH D
1.106662631034851,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0986260175704956,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0888118743896484,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.086338758468628,outburst,AW T B ER S T,AW T B ER S T
1.0723298788070679,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0713074207305908,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0667871236801147,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0633846521377563,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0632355213165283,predate,P R IY D EY T,P R IY D EY T IH D
