activation,lemma,present_phones,past_phones
1.379978060722351,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2577370405197144,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2557599544525146,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.234349250793457,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.2275203466415405,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2235194444656372,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1911767721176147,splash,S P L AE SH,S P L AE SH T
1.1841907501220703,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1836364269256592,unwrap,AH N R AE P,AH N R AE P T
1.1814639568328857,surpass,S ER P AE S,S ER P AE S T
1.1811554431915283,hijack,HH AY JH AE K,HH AY JH AE K T
1.1808509826660156,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1788549423217773,scratch,S K R AE CH,S K R AE CH T
1.1745538711547852,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1728241443634033,recast,R IY K AE S T,R IY K AE S T
1.17166006565094,recap,R IY K AE P,R IY K AE P T
1.1709167957305908,bypass,B AY P AE S,B AY P AE S T
1.1694815158843994,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1599326133728027,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.159779667854309,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1545774936676025,strap,S T R AE P,S T R AE P T
1.1524578332901,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.1524513959884644,revamp,R IY V AE M P,R IY V AE M P T
1.1512560844421387,relapse,R IY L AE P S,R IY L AE P S T
1.1506215333938599,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1499119997024536,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1493678092956543,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.149108648300171,straddle,S T R AE D AH L,S T R AE D AH L D
1.1460106372833252,outcast,AW T K AE S T,AW T K AE S T
1.1455628871917725,advance,AH D V AE N S,AH D V AE N S T
1.1426777839660645,detach,D IH T AE CH,D IH T AE CH T
1.1310911178588867,scrap,S K R AE P,S K R AE P T
1.1295382976531982,enhance,EH N HH AE N S,EH N HH AE N S T
1.1286089420318604,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1229887008666992,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1222044229507446,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1207354068756104,collapse,K AH L AE P S,K AH L AE P S T
1.1196564435958862,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1191887855529785,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.1174414157867432,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.103696584701538,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.1030170917510986,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1002137660980225,relax,R IH L AE K S,R IH L AE K S T
1.0928550958633423,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0877022743225098,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0733705759048462,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0687156915664673,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0559009313583374,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0253922939300537,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0213326215744019,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.0030540227890015,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9586447477340698,shellac,SH EH L AE K,SH EH L AE K D
0.9550710916519165,straggle,S T R AE G AH L,S T R AE G AH L D
0.9193160533905029,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8703585863113403,strand,S T R AE N D,S T R AE N D IH D
0.8020698428153992,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7630681991577148,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.617046594619751,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.5847797989845276,finance,F AH N AE N S,F IH N AE N S T
0.44370704889297485,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.40881824493408203,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.3044341802597046,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.1169925183057785,digest,D AY JH EH S T,D AY JH EH S T IH D
0.021812960505485535,unlock,AH N L AA K,AH N L AA K T
