activation,lemma,present_phones,past_phones
1.6402982473373413,spring,S P R IH NG,S P R AE NG
1.5795009136199951,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.5176050662994385,uphold,AH P HH OW L D,AH P HH EH L D
1.5144420862197876,spay,S P EY,S P EY D
1.4943925142288208,uplift,AH P L IH F T,AH P L IH F T IH D
1.4834717512130737,spur,S P ER,S P ER D
1.483368158340454,up,AH P,AH P T
1.4716532230377197,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.4696705341339111,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4660011529922485,spell,S P EH L,S P EH L D
1.463118553161621,spot,S P AA T,S P AA T IH D
1.4589953422546387,upset,AH P S EH T,AH P S EH T
1.4587206840515137,spew,S P Y UW,S P Y UW D
1.4570825099945068,spout,S P AW T,S P AW T IH D
1.4557157754898071,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4464327096939087,upgrade,AH P G R EY D,AH P G R EY D IH D
1.445617914199829,oppress,AH P R EH S,AH P R EH S T
1.4451603889465332,spy,S P AY,S P AY D
1.4432713985443115,spin,S P IH N,S P AH N
1.4431594610214233,appraise,AH P R EY Z,AH P R EY Z D
1.4401113986968994,span,S P AE N,S P AE N D
1.4380457401275635,splice,S P L AY S,S P L AY S T
1.437805414199829,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4369794130325317,spank,S P AE NG K,S P AE NG K T
1.4369781017303467,append,AH P EH N D,AH P EH N D IH D
1.436690092086792,spill,S P IH L,S P IH L D
1.4363088607788086,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4363088607788086,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4341689348220825,spurt,S P ER T,S P ER T IH D
1.4330060482025146,sprain,S P R EY N,S P R EY N D
1.4324140548706055,apply,AH P L AY,AH P L AY D
1.432170033454895,spare,S P EH R,S P EH R D
1.4315268993377686,spark,S P AA R K,S P AA R K T
1.4302973747253418,spook,S P UW K,S P UW K T
1.4299509525299072,update,AH P D EY T,AH P D EY T IH D
1.4282063245773315,option,AA P SH AH N,AA P SH AH N D
1.4281781911849976,spread,S P R EH D,S P R EH D
1.4281538724899292,approve,AH P R UW V,AH P R UW V D
1.4270461797714233,approach,AH P R OW CH,AH P R OW CH T
1.4262948036193848,spar,S P AA R,S P AA R D
1.4254505634307861,speak,S P IY K,S P OW K
1.4220447540283203,open,OW P AH N,OW P AH N D
1.419368028640747,appease,AH P IY Z,AH P IY Z D
1.418900489807129,oppose,AH P OW Z,AH P OW Z D
1.418526291847229,spike,S P AY K,S P AY K T
1.4166767597198486,spruce,S P R UW S,S P R UW S T
1.4140026569366455,speckle,S P EH K AH L,S P EH K AH L D
1.4133284091949463,split,S P L IH T,S P L IH T
1.4116228818893433,apprise,AH P R AY Z,AH P R AY Z D
1.410045862197876,splinter,S P L IH N T ER,S P L IH N T ER D
1.4092485904693604,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4090029001235962,spatter,S P AE T ER,S P AE T ER D
1.4050116539001465,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.404068946838379,space,S P EY S,S P EY S T
1.4035615921020508,spurn,S P ER N,S P ER N D
1.4028668403625488,applaud,AH P L AO D,AH P L AO D IH D
1.4003472328186035,spend,S P EH N D,S P EH N T
1.396998405456543,sprint,S P R IH N T,S P R IH N T IH D
1.3950196504592896,splash,S P L AE SH,S P L AE SH T
1.391145944595337,splurge,S P L ER JH,S P L ER JH D
1.3891541957855225,upload,AH P L OW D,AH P L OW D IH D
1.374311923980713,sponge,S P AH N JH,S P AH N JH D
1.3737850189208984,opine,OW P AY N,OW P AY N D
1.3708999156951904,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3690781593322754,operate,AA P ER EY T,AA P ER EY T AH D
1.3656493425369263,upstage,AH P S T EY JH,AH P S T EY JH D
1.3651554584503174,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3637264966964722,speed,S P IY D,S P EH D
1.3590922355651855,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3572193384170532,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.356374740600586,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3477487564086914,spice,S P AY S,S P AY S T
1.3322440385818481,uplink,AH P L IH NG K,UW P L IH NG K D
1.327667236328125,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3079943656921387,spotlight,S P AA T L AY T,S P AA T L AY T IH D
