activation,lemma,present_phones,past_phones
2.031784772872925,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4983917474746704,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2070324420928955,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9721200466156006,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.922065019607544,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.766355574131012,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7097084522247314,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5776751041412354,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5319511890411377,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5167925953865051,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.5051121711730957,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.4808344841003418,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.4169355630874634,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.39543819427490234,airlift,EH R L IH F T,EH R L IH F T IH D
0.31378716230392456,transfer,T R AE N S F ER,T R AE N S F ER D
0.3004337549209595,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.2213561236858368,uplift,AH P L IH F T,AH P L IH F T IH D
0.21023017168045044,digest,D AY JH EH S T,D AY JH EH S T IH D
