activation,lemma,present_phones,past_phones
1.2685439586639404,assure,AH SH UH R,AH SH UH R D
1.228430986404419,usher,AH SH ER,AH SH ER D
1.2267067432403564,issue,IH SH UW,IH SH UW D
1.086404800415039,ashame,AH SH EY M,AH SH EY M D
0.42828112840652466,er,ER,EH R D
0.16149452328681946,offer,AO F ER,AO F ER D
0.11540204286575317,muse,M Y UW Z,M Y UW Z D
0.11504721641540527,allure,AH L UH R,AH L UH R D
0.1050281673669815,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.05509047210216522,cure,K Y UH R,K Y UH R D
0.04073624312877655,cue,K Y UW,K Y UW D
0.030408918857574463,view,V Y UW,V Y UW D
0.023728974163532257,attune,AH T UW N,AH T UW N D
0.014029845595359802,assume,AH S UW M,AH S UW M D
0.007517389953136444,occur,AH K ER,AH K ER D
