activation,lemma,present_phones,past_phones
1.6160354614257812,rethink,R IY TH IH NG K,R IY TH AO T
1.6072160005569458,uplink,AH P L IH NG K,UW P L IH NG K D
1.533442735671997,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4482896327972412,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.416857361793518,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.3926922082901,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.391175389289856,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2452960014343262,string,S T R IH NG,S T R AH NG
1.1807129383087158,spring,S P R IH NG,S P R AE NG
0.762332022190094,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.43011438846588135,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.06999723613262177,cherish,CH EH R IH SH,CH EH R IH SH T
0.023997008800506592,upload,AH P L OW D,AH P L OW D IH D
