activation,lemma,present_phones,past_phones
0.918778657913208,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7456212043762207,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.472124844789505,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.45446476340293884,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4144996702671051,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.3725740909576416,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.3679586946964264,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.3479166030883789,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.29465457797050476,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.28104302287101746,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.27194085717201233,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.2695274353027344,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.26176533102989197,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.2602238357067108,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.22377434372901917,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.21727463603019714,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.21690398454666138,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.18317237496376038,angle,AE NG G AH L,AE NG G AH L D
0.1825987696647644,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.18244633078575134,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.15954092144966125,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.149833083152771,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.14094707369804382,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.13788899779319763,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.1239667683839798,anchor,AE NG K ER,AE NG K ER D
0.1193525493144989,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.1193295270204544,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.11618511378765106,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.10796108841896057,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.10763511061668396,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.09131044149398804,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.07881134748458862,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.07527370750904083,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.040504008531570435,orphan,AO R F AH N,AO R F AH N D
0.03671577572822571,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.0298374742269516,cringe,K R IH N JH,K R IH N JH D
0.01750911772251129,shoe,SH UW,SH AA D
0.014192312955856323,nourish,N ER IH SH,N ER IH SH T
