activation,lemma,present_phones,past_phones
1.3491275310516357,boycott,B OY K AA T,B OY K AA T IH D
1.346329689025879,toy,T OY,T OY D
1.3302282094955444,poise,P OY Z,P OY Z D
1.3292535543441772,join,JH OY N,JH OY N D
1.3275076150894165,foist,F OY S T,F OY S T IH D
1.3232039213180542,coiffe,K OY F,K OY F T
1.321657419204712,voyage,V OY AH JH,V OY AH JH D
1.3201688528060913,soil,S OY L,S OY L D
1.318787932395935,boil,B OY L,B OY L D
1.3155277967453003,foil,F OY L,F OY L D
1.3114712238311768,point,P OY N T,P OY N T IH D
1.2855743169784546,voice,V OY S,V OY S T
1.2657783031463623,joint,JH OY N T,JH OY N T AH D
1.1857643127441406,coil,K OY L,K OY L D
1.1590675115585327,hoist,HH OY S T,HH OY S T AH D
0.5974287986755371,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.3900095820426941,author,AO TH ER,AO TH ER D
0.38468217849731445,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3736652135848999,void,V OY D,V OY D IH D
0.12878189980983734,look,L UH K,L UH K T
0.09149870276451111,luff,L AH F,L AH F T
0.05403834581375122,stucco,S T AH K OW,S T AH K OW D
0.04385896027088165,book,B UH K,B UH K T
0.03987051546573639,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.031276777386665344,swat,S W AA T,S W AA T IH D
