activation,lemma,present_phones,past_phones
1.6256616115570068,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.6025097370147705,explode,IH K S P L OW D,IH K S P L OW D AH D
1.5219377279281616,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.4651482105255127,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4487855434417725,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4281834363937378,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3968299627304077,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.3663630485534668,cajole,K AH JH OW L,K AH JH OW L D
1.3306114673614502,shackle,SH AE K AH L,SH AE K AH L D
1.3284664154052734,overflow,OW V ER F L OW,OW V ER F L OW D
1.3282191753387451,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.3282191753387451,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3247867822647095,hustle,HH AH S AH L,HH AH S AH L D
1.316253662109375,knuckle,N AH K AH L,N AH K AH L D
1.3152856826782227,tussle,T AH S AH L,T AH S AH L D
1.3076591491699219,shovel,SH AH V AH L,SH AH V AH L D
1.3066182136535645,shuttle,SH AH T AH L,SH AH T AH L D
1.3047399520874023,couple,K AH P AH L,K AH P AH L D
1.3035900592803955,cycle,S AY K AH L,S AY K AH L D
1.301687479019165,dazzle,D AE Z AH L,D AE Z AH L D
1.301504373550415,tackle,T AE K AH L,T AE K AH L D
1.3007469177246094,chuckle,CH AH K AH L,CH AH K AH L D
1.2992379665374756,cable,K EY B AH L,K EY B AH L D
1.2983016967773438,explore,IH K S P L AO R,IH K S P L AO R D
1.2960610389709473,fuel,F Y UW AH L,F Y UW AH L D
1.29574453830719,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2953351736068726,muscle,M AH S AH L,M AH S AH L D
1.294211983680725,dibble,D IH B AH L,D IH B AH L D
1.2941502332687378,label,L EY B AH L,L EY B AH L D
1.2924151420593262,cobble,K AA B AH L,K AA B AH L D
1.292371392250061,tattle,T AE T AH L,T AE T AH L D
1.2919732332229614,toggle,T AA G AH L,T AA G AH L D
1.2919209003448486,pickle,P IH K AH L,P IH K AH L D
1.2896722555160522,excel,IH K S EH L,IH K S EH L D
1.2894548177719116,waffle,W AA F AH L,W AA F AH L D
1.2888603210449219,outsell,AW T S EH L,AW T S OW L D
1.2888482809066772,involve,IH N V AA L V,IH N V AA L V D
1.2875479459762573,tickle,T IH K AH L,T IH K AH L D
1.286669373512268,sizzle,S IH Z AH L,S IH Z AH L D
1.2862937450408936,hobble,HH AA B AH L,HH AA B AH L D
1.2861804962158203,herald,HH EH R AH L D,HH EH R AH L D IH D
1.2859866619110107,squelch,S K W EH L CH,S K W EH L CH T
1.28548002243042,bevel,B EH V AH L,B EH V AH L D
1.2849063873291016,chisel,CH IH Z AH L,CH IH Z AH L D
1.283916711807251,snarl,S N AA R L,S N AA R AH L D
1.2833919525146484,exile,EH G Z AY L,EH G Z AY L D
1.2833120822906494,revile,R IY V AY L,R IY V AY L D
1.282442569732666,repulse,R IY P AH L S,R IY P AH L S T
1.2809045314788818,double,D AH B AH L,D AH B AH L D
1.280892014503479,dabble,D AE B AH L,D AE B AH L D
1.2808640003204346,wrestle,R EH S AH L,R EH S AH L D
1.2806909084320068,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2783745527267456,title,T AY T AH L,T AY T AH L D
1.277465581893921,entail,EH N T EY L,IH N T EY L D
1.2774083614349365,heckle,HH EH K AH L,HH EH K AH L D
1.2772670984268188,amble,AE M B AH L,AE M B AH L D
1.2770859003067017,shuffle,SH AH F AH L,SH AH F AH L D
1.2767350673675537,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2764813899993896,whittle,W IH T AH L,W IH T AH L D
1.2762216329574585,repel,R IH P EH L,R AH P EH L D
1.2758231163024902,labell,L AH B EH L,L EY B AH L D
1.2758102416992188,divulge,D IH V AH L JH,D IH V AH L JH D
1.2756617069244385,derail,D IH R EY L,D IH R EY L D
1.2753874063491821,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.275276780128479,ripple,R IH P AH L,R IH P AH L D
1.274756908416748,battle,B AE T AH L,B AE T AH L D
1.27439546585083,muzzle,M AH Z AH L,M AH Z AH L D
1.2742185592651367,circle,S ER K AH L,S ER K AH L D
1.2739616632461548,muffle,M AH F AH L,M AH F AH L D
1.2734237909317017,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.272700309753418,juggle,JH AH G AH L,JH AH G AH L D
1.2714810371398926,buckle,B AH K AH L,B AH K AH L D
1.2710199356079102,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2707271575927734,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.270714282989502,wobble,W AA B AH L,W AA B AH L D
1.2702172994613647,impel,IH M P EH L,IH M P EH L D
1.2697538137435913,google,G UW G AH L,G UW G AH L D
1.269288182258606,topple,T AA P AH L,T AA P AH L D
1.2691676616668701,devolve,D IH V AA L V,D IH V AA L V D
1.2691237926483154,boggle,B AA G AH L,B AA G AH L D
1.2687159776687622,unsell,AH N S EH L,AH N S OW L D
1.2686841487884521,angle,AE NG G AH L,AE NG G AH L D
1.268507957458496,people,P IY P AH L,P IY P AH L D
1.2685037851333618,nestle,N EH S AH L,N EH S AH L D
1.2660623788833618,huddle,HH AH D AH L,HH AH D AH L D
1.2657344341278076,whistle,W IH S AH L,W IH S AH L D
1.2656422853469849,table,T EY B AH L,T EY B AH L D
1.2651842832565308,nibble,N IH B AH L,N IH B AH L D
1.2650458812713623,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.264710783958435,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2645859718322754,refile,R IY F AY L,R IY F AY L D
1.2638216018676758,wattle,W AA T AH L,W AA T AH L D
1.263359546661377,puzzle,P AH Z AH L,P AH Z AH L D
1.2631471157073975,reveal,R IH V IY L,R IH V IY L D
1.263146162033081,bottle,B AA T AH L,B AA T AH L D
1.261144757270813,total,T OW T AH L,T OW T AH L D
1.261114239692688,result,R IH Z AH L T,R IH Z AH L T IH D
1.260678768157959,level,L EH V AH L,L EH V AH L D
1.2588222026824951,fable,F EY B AH L,F EY B AH L D
1.2587480545043945,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.258372187614441,wiggle,W IH G AH L,W IH G AH L D
1.2581876516342163,cuddle,K AH D AH L,K AH D AH L D
1.2580184936523438,resell,R IY S EH L,R IY S OW L D
1.2574129104614258,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2573399543762207,stroll,S T R OW L,S T R OW L D
1.2571793794631958,ladle,L EY D AH L,L EY D AH L D
1.2566509246826172,rattle,R AE T AH L,R AE T AH L D
1.256209373474121,hassle,HH AE S AH L,HH AE S AH L D
1.255778193473816,revolve,R IY V AA L V,R IY V AA L V D
1.255529522895813,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2554062604904175,rebel,R EH B AH L,R IH B EH L D
1.2546849250793457,giggle,G IH G AH L,G IH G AH L D
1.2542154788970947,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2540595531463623,repeal,R IH P IY L,R IH P IY L D
1.253767490386963,comply,K AH M P L AY,K AH M P L AY D
1.252399206161499,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2511053085327148,baffle,B AE F AH L,B AE F AH L D
1.2506723403930664,haggle,HH AE G AH L,HH AE G AH L D
1.2505543231964111,babble,B AE B AH L,B AE B AH L D
1.2501567602157593,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2486042976379395,impale,IH M P EY L,IH M P EY L D
1.2482374906539917,saddle,S AE D AH L,S AE D AH L D
1.2479729652404785,riddle,R IH D AH L,R IH D AH L D
1.2477360963821411,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.2475897073745728,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2464896440505981,refill,R IY F IH L,R IY F IH L D
1.2456518411636353,indulge,IH N D AH L JH,IH N D AH L JH D
1.2437959909439087,gobble,G AA B AH L,G AA B AH L D
1.2436076402664185,settle,S EH T AH L,S EH T AH L D
1.2434449195861816,jostle,JH AA S AH L,JH AA S AH L D
1.242199182510376,absolve,AH B Z AA L V,AH B Z AA L V D
1.2419853210449219,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2418934106826782,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2418702840805054,bubble,B AH B AH L,B AH B AH L D
1.2418235540390015,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.2414226531982422,sidle,S AY D AH L,S AY D AH L D
1.2413110733032227,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2408721446990967,resolve,R IY Z AA L V,R IY Z AA L V D
1.2399539947509766,regale,R IH G EY L,R IH G EY L D
1.2393124103546143,curtail,K ER T EY L,K ER T EY L D
1.2385315895080566,ruffle,R AH F AH L,R AH F AH L D
1.237438440322876,muddle,M AH D AH L,M AH D AH L D
1.2356395721435547,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2343676090240479,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2342973947525024,coddle,K AA D AH L,K AA D AH L D
1.2337665557861328,pedal,P EH D AH L,P EH D AH L D
1.2337665557861328,peddle,P EH D AH L,P EH D AH L D
1.2325797080993652,fizzle,F IH Z AH L,F IH Z AH L D
1.2322179079055786,beguile,B IH G AY L,B IH G AY L D
1.2321724891662598,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2319374084472656,nettle,N EH T AH L,N EH T AH L D
1.2319198846817017,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2297223806381226,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.2280279397964478,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2268873453140259,burble,B ER B AH L,B ER B AH L D
1.2262901067733765,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.223616600036621,widdle,W IH D AH L,W IH D AH L D
1.223402738571167,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.221361756324768,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2211313247680664,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2198972702026367,rebuild,R IY B IH L D,R IY B IH L T
1.2195537090301514,rifle,R AY F AH L,R AY F AH L D
1.2185025215148926,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.215204119682312,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2141833305358887,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.2130637168884277,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2128026485443115,paddle,P AE D AH L,P AE D AH L D
1.2115987539291382,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2094693183898926,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2090661525726318,needle,N IY D AH L,N IY D AH L D
1.2080920934677124,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2034224271774292,inhale,IH N HH EY L,IH N HH EY L D
1.2024710178375244,misplace,M IH S P L EY S,M IH S P L EY S T
1.2004127502441406,bobble,B AO B AH L,B AO B AH L D
1.1976529359817505,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.1967960596084595,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.19671630859375,displace,D IH S P L EY S,D IH S P L EY S T
1.1962350606918335,befall,B IH F AO L,B IH F EH L
1.1960846185684204,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1956453323364258,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.192684292793274,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1855508089065552,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1845428943634033,fiddle,F IH D AH L,F IH D AH L D
1.1832098960876465,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1747058629989624,unfold,AH N F OW L D,AH N F OW L D IH D
1.1720608472824097,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.171633005142212,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.170307993888855,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1685789823532104,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1645358800888062,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.1587104797363281,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1585872173309326,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.1585575342178345,behold,B IH HH OW L D,B IY HH EH L D
1.1365467309951782,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1309995651245117,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1288412809371948,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1260591745376587,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1015082597732544,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.0873517990112305,uphold,AH P HH OW L D,AH P HH EH L D
1.0437095165252686,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0435869693756104,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0374653339385986,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9842801094055176,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9606140851974487,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9090068340301514,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7988119125366211,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7574739456176758,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7123939394950867,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.6072816848754883,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.38450291752815247,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3023867905139923,withdraw,W IH DH D R AO,W IH TH D R UW
0.18578511476516724,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.16903716325759888,reissue,R IY IH SH UW,R IY IH SH UW D
0.14055785536766052,overdraw,OW V ER D R AO,OW V ER D R UW
0.08802804350852966,convoke,K AA N V OW K,K AA N V OW K T
0.07563135027885437,overwork,OW V ER W ER K,OW V ER W ER K T
0.04128652811050415,predict,P R IH D IH K T,P R IH D IH K T IH D
0.0383448600769043,convict,K AA N V IH K T,K AH N V IH K T AH D
0.0285683274269104,object,AA B JH EH K T,AH B JH EH K T AH D
0.017144739627838135,denude,D IH N UW D,D IH N UW D IH D
0.01581883430480957,preserve,P R AH Z ER V,P R AH Z ER V D
0.0109691321849823,provoke,P R AH V OW K,P R AH V OW K T
0.010936938226222992,remove,R IY M UW V,R IY M UW V D
