activation,lemma,present_phones,past_phones
0.6854570508003235,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6588724255561829,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5744799971580505,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5093013048171997,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.4134855270385742,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.3573436737060547,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.35094398260116577,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.23349890112876892,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.16404592990875244,devolve,D IH V AA L V,D IH V AA L V D
0.047518521547317505,survive,S ER V AY V,S ER V AY V D
0.02906721830368042,pulse,P AH L S,P AH L S T
0.026993274688720703,sulk,S AH L K,S AH L K T
0.02692335844039917,dive,D AY V,D AY V D
0.01411360502243042,dunk,D AH NG K,D AH NG K T
