activation,lemma,present_phones,past_phones
0.8521187901496887,scamper,S K AE M P ER,S K AE M P ER D
0.8256927132606506,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7951892018318176,swamp,S W AA M P,S W AO M P T
0.7539735436439514,scrap,S K R AE P,S K R AE P T
0.748045802116394,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.721106231212616,attempt,AH T EH M P T,AH T EH M P T IH D
0.71163409948349,reshape,R IY SH EY P,R IY SH EY P T
0.7106062173843384,gallop,G AE L AH P,G AE L AH P T
0.7105163931846619,strip,S T R IH P,S T R IH P T
0.71028733253479,eclipse,IH K L IH P S,IH K L IH P S T
0.7058987617492676,grasp,G R AE S P,G R AE S P T
0.7057026624679565,unzip,AH N Z IH P,AH N Z IH P T
0.705676794052124,stump,S T AH M P,S T AH M P T
0.7054595351219177,plump,P L AH M P,P L AH M P T
0.7038774490356445,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7015337347984314,recap,R IY K AE P,R IY K AE P T
0.7007854580879211,unwrap,AH N R AE P,AH N R AE P T
0.7003808617591858,sculpt,S K AH L P T,S K AH L P T IH D
0.6997953057289124,clasp,K L AE S P,K L AE S P T
0.6997469663619995,slump,S L AH M P,S L AH M P T
0.6992742419242859,worship,W ER SH AH P,W ER SH AH P T
0.6975709199905396,scrape,S K R EY P,S K R EY P T
0.6972204446792603,stripe,S T R AY P,S T R AY P T
0.6970732808113098,escape,IH S K EY P,IH S K EY P T
0.6969537734985352,crimp,K R IH M P,K R IH M P T
0.6964012384414673,relapse,R IY L AE P S,R IY L AE P S T
0.6962386965751648,stomp,S T AA M P,S T AA M P T
0.6943393349647522,strap,S T R AE P,S T R AE P T
0.6910536885261536,scalp,S K AE L P,S K AE L P T
0.6909648180007935,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6903563737869263,clamp,K L AE M P,K L AE M P T
0.6902000308036804,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6892370581626892,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6856694221496582,stamp,S T AE M P,S T AE M P T
0.6853846907615662,trump,T R AH M P,T R AH M P T
0.6852987408638,collapse,K AH L AE P S,K AH L AE P S T
0.6846520900726318,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.6835891604423523,prompt,P R AA M P T,P R AA M P T IH D
0.6819844841957092,tramp,T R AE M P,T R AE M P T
0.6819373965263367,glimpse,G L IH M P S,G L IH M P S T
0.6776480674743652,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6775543093681335,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6749778985977173,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6731794476509094,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6688195466995239,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6687201857566833,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6671457886695862,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6660624146461487,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6655613780021667,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6603046655654907,underpay,AH N D ER P EY,AH N D ER P EY D
0.6438038945198059,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6362531185150146,postpone,P OW S T P OW N,P OW S T P OW N D
0.6348178386688232,crumple,K R AH M P AH L,K R AH M P AH L D
0.6162217259407043,trample,T R AE M P AH L,T R AE M P AH L D
0.561583936214447,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.5507104396820068,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5305606126785278,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4992506504058838,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.48828452825546265,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.46048504114151,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.404326856136322,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.354695200920105,misspeak,M IH S S P IY K,M IH S S P OW K
