activation,lemma,present_phones,past_phones
2.6389124393463135,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5080446004867554,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.39991295337677,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1396565437316895,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9302169680595398,develop,D IH V EH L AH P,D IH V EH L AH P T
0.8451384902000427,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8387574553489685,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8158822059631348,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8098732829093933,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.7804590463638306,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7525195479393005,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7413760423660278,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.663155198097229,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.5996913313865662,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5662057399749756,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.556070864200592,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5462889671325684,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5317631363868713,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5279912352561951,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.5223738551139832,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.49994295835494995,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4801675081253052,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.4620456099510193,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.45672720670700073,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.45467543601989746,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.42531269788742065,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.3925691246986389,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3137440085411072,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.31335070729255676,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.1878977119922638,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.174847811460495,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.12911370396614075,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.07508907467126846,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.07298333197832108,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.07107057422399521,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
