activation,lemma,present_phones,past_phones
0.7470517158508301,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6858029365539551,ordain,AO R D EY N,AO R D EY N D
0.6824175119400024,oar,AO R,AO R D
0.6748040914535522,audit,AO D IH T,AO D IH T IH D
0.6706569194793701,offshore,AO F SH AO R,AO F SH AO R D
0.664299726486206,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.659749448299408,offset,AO F S EH T,AO F S EH T
0.6550602912902832,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6533820629119873,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6531410217285156,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6001627445220947,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.5783261060714722,orphan,AO R F AH N,AO R F AH N D
0.5006366968154907,augment,AO G M EH N T,AA G M EH N T IH D
0.47026491165161133,alter,AO L T ER,AO L T ER D
0.4284632205963135,offer,AO F ER,AO F ER D
0.32849884033203125,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.1680896282196045,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.007316805422306061,show,SH OW,SH OW D
