activation,lemma,present_phones,past_phones
1.2073345184326172,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.133459210395813,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1195359230041504,devolve,D IH V AA L V,D IH V AA L V D
1.0760524272918701,preserve,P R AH Z ER V,P R AH Z ER V D
1.0716495513916016,enslave,EH N S L EY V,EH N S L EY V D
1.0704691410064697,conceive,K AH N S IY V,K AH N S IY V D
1.0696567296981812,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.0690395832061768,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.055678129196167,involve,IH N V AA L V,IH N V AA L V D
1.0544941425323486,revolve,R IY V AA L V,R IY V AA L V D
1.0498327016830444,conserve,K AH N S ER V,K AH N S ER V D
1.0452253818511963,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0405489206314087,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0363787412643433,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0293612480163574,retrieve,R IH T R IY V,R IY T R IY V D
0.9581311345100403,resolve,R IY Z AA L V,R IY Z AA L V D
0.9523736834526062,absolve,AH B Z AA L V,AH B Z AA L V D
0.8541136980056763,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8124066591262817,improve,IH M P R UW V,IH M P R UW V D
0.8109641075134277,deprave,D IY P R EY V,D IY P R EY V D
0.6993052363395691,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6931123733520508,engrave,IH N G R EY V,IH N G R EY V D
0.66595458984375,deprive,D IH P R AY V,D IH P R AY V D
0.6158581376075745,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.5597711205482483,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.3150182366371155,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.10117357224225998,loathe,L OW DH,L OW DH D
0.020736850798130035,appease,AH P IY Z,AH P IY Z D
0.01565607637166977,kill,K IH L,K IH L D
0.01051022857427597,please,P L IY Z,P L IY Z D
