activation,lemma,present_phones,past_phones
3.1869165897369385,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.911585569381714,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8470478653907776,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7111503481864929,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.6840963363647461,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5548356175422668,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5226606130599976,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5183960795402527,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.26531505584716797,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.05599745362997055,wow,W AW,W AW D
0.03253234177827835,fight,F AY T,F AO T
