activation,lemma,present_phones,past_phones
1.5792760848999023,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4355144500732422,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3640035390853882,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3111751079559326,dispense,D IH S P EH N S,D IH S P EH N S T
1.2847129106521606,jump,JH AH M P,JH AH M P T
1.2754933834075928,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2691030502319336,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2514047622680664,disprove,D IH S P R UW V,D IH S P R UW V D
1.2445918321609497,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2360918521881104,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2327312231063843,explore,IH K S P L AO R,IH K S P L AO R D
1.2277544736862183,gripe,G R AY P,G R AY P T
1.2240350246429443,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2227078676223755,prop,P R AA P,P R AA P T
1.2191178798675537,prep,P R EH P,P R EH P T
1.2165462970733643,expel,IH K S P EH L,IH K S P EH L D
1.2151764631271362,yelp,Y EH L P,Y EH L P D
1.2139579057693481,slip,S L IH P,S L IH P T
1.2111635208129883,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2105274200439453,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2085883617401123,group,G R UW P,G R UW P T
1.2082690000534058,slap,S L AE P,S L AE P T
1.2082481384277344,elope,IH L OW P,IH L OW P D
1.2076022624969482,stoop,S T UW P,S T UW P T
1.206045150756836,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2057838439941406,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2045263051986694,gasp,G AE S P,G AE S P T
1.2034724950790405,droop,D R UW P,D R UW P T
1.200093150138855,grope,G R OW P,G R OW P T
1.199760913848877,plop,P L AA P,P L AA P T
1.1991899013519287,clap,K L AE P,K L AE P T
1.1980226039886475,trap,T R AE P,T R AE P T
1.1954050064086914,drop,D R AA P,D R AA P T
1.1951267719268799,propose,P R AH P OW Z,P R AH P OW Z D
1.1950002908706665,dump,D AH M P,D AH M P T
1.194185733795166,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1937108039855957,sleep,S L IY P,S L EH P T
1.1934483051300049,drape,D R EY P,D R EY P T
1.1926099061965942,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1914137601852417,hamper,HH AE M P ER,HH AE M P ER D
1.191303014755249,snipe,S N AY P,S N AY P T
1.1911821365356445,pump,P AH M P,P AH M P T
1.1911219358444214,flip,F L IH P,F L IH P T
1.190721035003662,dispel,D IH S P EH L,D IH S P EH L D
