activation,lemma,present_phones,past_phones
0.30119919776916504,butcher,B UH CH ER,B UH CH ER D
0.22793971002101898,buffer,B AH F ER,B AH F ER D
0.1750192493200302,batter,B AE T ER,B AE T ER D
0.16789071261882782,shaft,SH AE F T,SH AE F T IH D
0.16780050098896027,chauffeur,SH OW F ER,SH OW F ER D
0.16669215261936188,butter,B AH T ER,B AH T ER D
0.15868106484413147,determine,D AH T ER M AH N,D IH T ER M AH N D
0.15153108537197113,tatter,T AE T ER,T AE T ER D
0.14671318233013153,teeter,T IY T ER,T IY T ER D
0.14185470342636108,barrage,B ER AA ZH,B ER AA ZH D
0.13740476965904236,coif,K W AA F,K OY F T
0.13740476965904236,quaff,K W AA F,K W AA F AH D
0.13535335659980774,tuft,T AH F T,T AH F T IH D
0.12871237099170685,suture,S UW CH ER,S UW CH ER D
0.1261969804763794,brain,B R EY N,B R EY N D
0.12252523005008698,brace,B R EY S,B R EY S T
0.12177625298500061,badger,B AE JH ER,B AE JH ER D
0.1214534193277359,better,B EH T ER,B EH T ER D
0.1182219386100769,shutter,SH AH T ER,SH AH T ER D
0.1177060604095459,beach,B IY CH,B IY CH T
0.11305280029773712,book,B UH K,B UH K T
0.11209408938884735,blame,B L EY M,B L EY M D
0.10453151166439056,pattern,P AE T ER N,P AE T ER N D
0.10371385514736176,trace,T R EY S,T R EY S T
0.09858737885951996,train,T R EY N,T R EY N D
0.09402215480804443,teach,T IY CH,T AO T
0.09266835451126099,braid,B R EY D,B R EY D IH D
0.09091803431510925,tax,T AE K S,T AE K S T
0.08988624811172485,sucker,S AH K ER,S AH K ER D
0.0828416496515274,scoff,S K AO F,S K AO F T
0.08040539920330048,nature,N EY CH ER,N EY CH ER D
0.08025051653385162,scar,S K AA R,S K AA R D
0.07938313484191895,state,S T EY T,S T EY T IH D
0.07918061316013336,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.07840988039970398,trade,T R EY D,T R EY D IH D
0.0779569149017334,bank,B AE NG K,B AE NG K T
0.07611730694770813,peter,P IY T ER,P IY T ER D
0.07503747940063477,touch,T AH CH,T AH CH T
0.0736716091632843,stain,S T EY N,S T EY N D
0.07321067154407501,brake,B R EY K,B R EY K T
0.07321067154407501,break,B R EY K,B R OW K
0.07270653545856476,meter,M IY T ER,M IY T ER D
0.07261553406715393,skate,S K EY T,S K EY T IH D
0.07215207815170288,patter,P AE T ER,P AE T ER D
0.07166166603565216,mutter,M AH T ER,M AH T ER D
0.07071401178836823,tough,T AH F,T AH F T
0.06946693360805511,letter,L EH T ER,L EH T ER D
0.06685833632946014,bug,B AH G,B AH G D
0.06611017882823944,blade,B L EY D,B L EY D IH D
0.06411339342594147,bag,B AE G,B AE G D
0.06380729377269745,star,S T AA R,S T AA R D
0.06304521858692169,gutter,G AH T ER,G AH T ER D
0.06273670494556427,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.06011919677257538,bat,B AE T,B AE T IH D
0.05913238227367401,chafe,CH EY F,CH EY F T
0.058965981006622314,defer,D IH F ER,D IH F ER D
0.05801992118358612,debut,D EY B Y UW,D EY B Y UW D
0.05646291375160217,beat,B IY T,B IY T
0.055775582790374756,tank,T AE NG K,T AE NG K T
0.055327340960502625,shunt,SH AH N T,SH AH N T IH D
0.054621562361717224,blurt,B L ER T,B L ER T IH D
0.052187711000442505,bang,B AE NG,B AE NG D
0.0519455224275589,buck,B AH K,B AH K T
0.05149415135383606,nurture,N ER CH ER,N ER CH ER D
0.05143900215625763,bluff,B L AH F,B L AH F T
0.051339566707611084,refer,R AH F ER,R AH F ER D
0.05063167214393616,bust,B AH S T,B AH S T IH D
0.04953540861606598,bash,B AE SH,B AE SH T
0.04908433556556702,back,B AE K,B AE K T
0.0483880341053009,brief,B R IY F,B R IY F T
0.04802088439464569,bunch,B AH N CH,B AH N CH T
0.04792185127735138,space,S P EY S,S P EY S T
0.04787124693393707,tag,T AE G,T AE G D
0.04767751693725586,button,B AH T AH N,B AH T AH N D
0.04734094440937042,look,L UH K,L UH K T
0.0472608357667923,skirt,S K ER T,S K ER T IH D
0.04674831032752991,cater,K EY T ER,K EY T ER D
0.04655291140079498,leach,L IY CH,L IY CH T
0.0461597740650177,tug,T AH G,T AH G D
0.045944541692733765,bicker,B IH K ER,B IH K ER D
0.045612260699272156,infer,IH N F ER,IH N F ER D
0.0452776700258255,sub,S AH B,S AH B D
0.044938310980796814,neuter,N UW T ER,N UW T ER D
0.04456828534603119,savor,S EY V ER,S EY V ER D
0.04420435428619385,score,S K AO R,S K AO R D
0.04208482801914215,drain,D R EY N,D R EY N D
0.041741713881492615,twirl,T W ER L,T W ER L D
0.04125119745731354,alter,AO L T ER,AO L T ER D
0.041161514818668365,laugh,L AE F,L AE F T
0.04076758027076721,braise,B R EY Z,B R EY Z D
0.03993574529886246,dub,D AH B,D AH B D
0.03970520198345184,spar,S P AA R,S P AA R D
0.03814120590686798,band,B AE N D,B AE N D IH D
0.03756202757358551,taint,T EY N T,T EY N T IH D
0.03659002482891083,latch,L AE CH,L AE CH T
0.036182887852191925,luff,L AH F,L AH F T
0.03576381504535675,bate,B EY T,B EY T IH D
0.03490766882896423,trot,T R AA T,T R AA T IH D
0.0345718115568161,bloom,B L UW M,B L UW M D
0.034434959292411804,intern,IH N T ER N,IH N T ER N D
0.033391743898391724,tour,T UH R,T UH R D
0.03074469417333603,taper,T EY P ER,T EY P ER D
0.03011172264814377,tee,T IY,T IY D
0.028547734022140503,boot,B UW T,B UW T IH D
0.028474994003772736,tailor,T EY L ER,T EY L ER D
0.02832546830177307,tack,T AE K,T AE K T
0.02746572345495224,shuck,SH AH K,SH AH K T
0.027162544429302216,store,S T AO R,S T AO R D
0.025914207100868225,tuck,T AH K,T AH K T
0.023095443844795227,blot,B L AA T,B L AA T AH D
0.022942133247852325,overfeed,OW V ER F IY D,OW V ER F EH D
0.022768519818782806,budge,B AH JH,B AH JH D
0.021883606910705566,bay,B EY,B EY D
0.021418511867523193,grain,G R EY N,G R EY N D
0.02091631293296814,beg,B EH G,B EH G D
0.02059103548526764,stone,S T OW N,S T OW N D
0.02043476700782776,dunk,D AH NG K,D AH NG K T
0.01979227364063263,boo,B UW,B UW D
0.01972227543592453,chug,CH AH G,CH AH G D
0.019594766199588776,ban,B AE N,B AE N D
0.018549107015132904,bake,B EY K,B EY K T
0.018392562866210938,boost,B UW S T,B UW S T IH D
0.01701093465089798,scuff,S K AH F,S K AH F T
0.016946226358413696,bounce,B AW N S,B AW N S T
0.016521118581295013,patch,P AE CH,P AE CH T
0.016489997506141663,boat,B OW T,B OW T IH D
0.016432777047157288,euchre,Y UW K ER,Y UW K ER D
0.016183853149414062,match,M AE CH,M AE CH T
0.015928521752357483,cook,K UH K,K UH K T
0.015863537788391113,spurt,S P ER T,S P ER T IH D
0.014075808227062225,baste,B EY S T,B EY S T AH D
0.013761833310127258,chant,CH AE N T,CH AE N T IH D
0.013567760586738586,bet,B EH T,B EH T
0.012970969080924988,put,P UH T,P UH T
0.012872613966464996,surf,S ER F,S ER F T
0.012130826711654663,bogey,B OW G IY,B OW G IY D
0.011600896716117859,jab,JH AE B,JH AE B D
0.011512964963912964,grace,G R EY S,G R EY S T
0.01094014197587967,spurn,S P ER N,S P ER N D
0.010068856179714203,lag,L AE G,L AE G D
0.009375207126140594,coiffe,K OY F,K OY F T
0.009309574961662292,deter,D IH T ER,D IH T ER D
0.00886119157075882,bowe,B OW,B AW D
0.007618531584739685,goof,G UW F,G UW F T
0.0075566768646240234,brim,B R IH M,B R IH M D
0.005168482661247253,swoon,S W UW N,S W UW N D
0.005164697766304016,take,T EY K,T UH K
0.005111038684844971,blur,B L ER,B L ER D
0.0037804394960403442,taste,T EY S T,T EY S T IH D
0.0029560625553131104,toy,T OY,T OY D
0.0016680210828781128,sag,S AE G,S AE G D
0.0005576908588409424,tan,T AE N,T AE N D
0.0004534199833869934,cheat,CH IY T,CH IY T AH D
4.871934652328491e-05,chat,CH AE T,CH AE T AH D
