activation,lemma,present_phones,past_phones
3.239995002746582,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.040335178375244,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.666863441467285,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.6277098655700684,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.6236696243286133,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.5801851749420166,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.5294508934020996,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.515078067779541,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.502105712890625,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.483764886856079,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.4805033206939697,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.4256410598754883,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.3902974128723145,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.363295078277588,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.353536367416382,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.3422532081604004,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.2373321056365967,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.1493921279907227,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.0308539867401123,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.9891352653503418,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.907304048538208,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.8935127258300781,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.813770055770874,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.8115077018737793,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.773519515991211,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.7526642084121704,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7440848350524902,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.4742662906646729,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.417909860610962,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4074877500534058,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2723958492279053,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1656874418258667,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1431641578674316,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.132176160812378,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0856913328170776,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.0708485841751099,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.038944125175476,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9654637575149536,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9128166437149048,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8536146879196167,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7479197978973389,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6949305534362793,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6831135749816895,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6250021457672119,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6137446165084839,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.6095137596130371,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5769869685173035,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.546417236328125,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5385984182357788,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5163824558258057,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.451279878616333,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.41753220558166504,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.37198811769485474,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.36528927087783813,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.32249611616134644,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.321414589881897,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3192814588546753,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.2225945144891739,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.05938045680522919,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
