activation,lemma,present_phones,past_phones
1.4350805282592773,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3542402982711792,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.198581337928772,compact,K AA M P AE K T,K AH M P AE K T IH D
1.1770895719528198,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.063218593597412,dislike,D IH S L AY K,D IH S L AY K T
1.0566004514694214,padlock,P AE D L AA K,P AE D L AA K T
1.0554311275482178,bespeak,B IH S P IY K,B UH S P OW K
1.0553404092788696,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0553404092788696,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0550243854522705,pancake,P AE N K EY K,P AE N K EY K T
1.0521126985549927,provoke,P R AH V OW K,P R AH V OW K T
1.0497171878814697,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0409432649612427,overtake,OW V ER T EY K,OW V ER T UH K
1.0406291484832764,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.039275050163269,flummox,F L AH M AO K S,F L AH M AO K S T
1.0375630855560303,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.037509799003601,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0371719598770142,critique,K R AH T IY K,K R IH T IY K T
1.0352991819381714,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0342777967453003,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0316420793533325,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0314682722091675,overlook,OW V ER L UH K,OW V ER L UH K T
1.0285154581069946,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0254513025283813,forsake,F AO R S EY K,F AO R S UH K
1.0230820178985596,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0148272514343262,convict,K AA N V IH K T,K AH N V IH K T AH D
1.001299500465393,perplex,P ER P L EH K S,P ER P L EH K S T
1.0002658367156982,mistake,M IH S T EY K,M IH S T UH K
0.9892150163650513,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.974652886390686,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9617730379104614,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9395636320114136,overwork,OW V ER W ER K,OW V ER W ER K T
0.9308137893676758,convoke,K AA N V OW K,K AA N V OW K T
0.9103697538375854,network,N EH T W ER K,N EH T W ER K T
0.9072166681289673,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8952640295028687,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8923887014389038,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8752543926239014,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8621796369552612,ransack,R AE N S AE K,R AE N S AE K T
0.8499614000320435,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.8461097478866577,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8345069885253906,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8303936719894409,earmark,IH R M AA R K,IH R M AA R K T
0.8176158666610718,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8137346506118774,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8096644878387451,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.778735876083374,remark,R IH M AA R K,R IH M AA R K T
0.7158938646316528,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7055481672286987,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6776813268661499,climax,K L AY M AE K S,K L AY M AE K S T
0.6369073390960693,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5871877074241638,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5649322867393494,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5568844079971313,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5473775863647461,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.48122847080230713,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.4309546947479248,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.40862590074539185,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.34517455101013184,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.2664506435394287,festoon,F EH S T UW N,F EH S T UW N D
0.22893071174621582,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.20015373826026917,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.1375991702079773,prorate,P R OW R EY T,P R OW R EY T IH D
0.10877165198326111,quicken,K W IH K AH N,K W IH K AH N D
0.08125445246696472,costume,K AA S T UW M,K AO S T UW M D
0.04866659641265869,rescue,R EH S K Y UW,R EH S K Y UW D
0.028668761253356934,restate,R IY S T EY T,R IY S T EY T IH D
