activation,lemma,present_phones,past_phones
0.353426069021225,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.33462584018707275,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.15956339240074158,elbow,EH L B OW,EH L B OW D
0.15006986260414124,enlist,EH N L IH S T,EH N L IH S T IH D
0.11306458711624146,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.08000155538320541,trundle,T R AH N D AH L,T R AH N D AH L D
0.07766737043857574,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.07220087945461273,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.060766659677028656,exit,EH G Z IH T,EH G Z AH T IH D
0.05595017224550247,embed,IH M B EH D,EH M B EH D IH D
0.05595017224550247,imbed,IH M B EH D,IH M B EH D IH D
0.04890885949134827,rebuild,R IY B IH L D,R IY B IH L T
0.037394411861896515,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.02107497863471508,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.02003432996571064,web,W EH B,W EH B D
0.017805160954594612,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.004754612222313881,wallow,W AA L OW,W AA L OW D
