activation,lemma,present_phones,past_phones
1.0257495641708374,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8407808542251587,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7386263012886047,inflame,IH N F L EY M,IH N F L EY M D
0.6886950135231018,embrace,EH M B R EY S,EH M B R EY S T
0.6833160519599915,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.648739218711853,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6414282917976379,inflate,IH N F L EY T,IH N F L EY T IH D
0.6087366938591003,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6079373955726624,subside,S AH B S AY D,S AH B S AY D IH D
0.6035242676734924,enforce,EH N F AO R S,EH N F AO R S T
0.5859646201133728,submit,S AH B M IH T,S AH B M IH T IH D
0.5763508677482605,inbreed,IH N B R IY D,IH N B R EH D
0.5478830933570862,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5369306802749634,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5309739708900452,intrude,IH N T R UW D,IH N T R UW D AH D
0.5172293782234192,refrain,R IH F R EY N,R IH F R EY N D
0.5019935965538025,rebuild,R IY B IH L D,R IY B IH L T
0.4738921821117401,ruffle,R AH F AH L,R AH F AH L D
0.46974101662635803,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.45351752638816833,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.45167049765586853,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4367699921131134,unfold,AH N F OW L D,AH N F OW L D IH D
0.4364519417285919,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.43601807951927185,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4281022250652313,recruit,R AH K R UW T,R IH K R UW T IH D
0.42739877104759216,publish,P AH B L IH SH,P AH B L IH SH T
0.42445656657218933,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.41938886046409607,rifle,R AY F AH L,R AY F AH L D
0.4171435534954071,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4169113337993622,tuft,T AH F T,T AH F T IH D
0.41009512543678284,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.40903571248054504,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.40507349371910095,refill,R IY F IH L,R IY F IH L D
0.3956100642681122,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3952280580997467,raft,R AE F T,R AE F T IH D
0.3913455903530121,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3907310664653778,rough,R AH F,R AH F T
0.39039793610572815,record,R AH K AO R D,R AH K AO R D IH D
0.3889226019382477,suffice,S AH F AY S,S AH F AY S T
0.3878075182437897,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.36837485432624817,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.35982874035835266,retrace,R IY T R EY S,R IY T R EY S T
0.3566719889640808,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.3554798364639282,consume,K AH N S UW M,K AH N S UW M D
0.3552083969116211,buttress,B AH T R AH S,B AH T R AH S T
0.3511231541633606,seclude,S AH K L UW D,S IH K L UW D IH D
0.3486747443675995,luff,L AH F,L AH F T
0.34837183356285095,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.3420412242412567,enlist,EH N L IH S T,EH N L IH S T IH D
0.3398701846599579,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3352767825126648,refer,R AH F ER,R AH F ER D
0.3323304355144501,sublet,S AH B L EH T,S AH B L EH T
0.3322555124759674,cuff,K AH F,K AH F T
0.32832029461860657,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.32293733954429626,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.3219583034515381,tough,T AH F,T AH F T
0.3181576132774353,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3133687376976013,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3124084174633026,ravage,R AE V IH JH,R AE V IH JH D
0.3054380416870117,subdue,S AH B D UW,S AH B D UW D
0.30127137899398804,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.29559484124183655,forsake,F AO R S EY K,F AO R S UH K
0.29555922746658325,labell,L AH B EH L,L EY B AH L D
0.2948155701160431,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.2943402826786041,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2932067811489105,submerse,S AH B M ER S,S AH B M ER S T
0.2915790379047394,huff,HH AH F,HH AH F T
0.28859496116638184,embody,IH M B AA D IY,IH M B AA D IY D
0.2834682762622833,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.27983540296554565,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.27648448944091797,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.269885390996933,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.26257947087287903,muffle,M AH F AH L,M AH F AH L D
0.2619752585887909,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.25433480739593506,enrich,EH N R IH CH,EH N R IH CH T
0.25210630893707275,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.2515244781970978,retreat,R IY T R IY T,R IY T R IY T AH D
0.24866250157356262,rummage,R AH M IH JH,R AH M IH JH D
0.2473520040512085,laugh,L AE F,L AE F T
0.24725669622421265,concede,K AH N S IY D,K AH N S IY D IH D
0.24624940752983093,cohere,K OW HH IH R,K OW HH IH R D
0.24377980828285217,eclipse,IH K L IH P S,IH K L IH P S T
0.2428840696811676,include,IH N K L UW D,IH N K L UW D AH D
0.2408747673034668,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.239106684923172,improve,IH M P R UW V,IH M P R UW V D
0.23823022842407227,emboss,IH M B AO S,IH M B AO S T
0.23504549264907837,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.23275795578956604,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.2264159619808197,imbibe,IH M B AY B,IH M B AY B D
0.22552183270454407,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.22445052862167358,intrigue,IH N T R IY G,IH N T R IY G D
0.22431901097297668,refit,R IY F IH T,R IY F IH T IH D
0.2220439910888672,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.21830704808235168,increase,IH N K R IY S,IH N K R IY S T
0.21749666333198547,obviate,AA B V IY EY T,AA B V IY EY T AH D
