activation,lemma,present_phones,past_phones
1.6822090148925781,program,P R OW G R AE M,P R OW G R AE M D
1.6822090148925781,programme,P R OW G R AE M,P R OW G R AE M D
1.4078603982925415,exclaim,IH K S K L EY M,IH K S K L EY M D
1.3470476865768433,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2942651510238647,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9531261920928955,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6042169332504272,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5600866675376892,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5258517265319824,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4750424027442932,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.47009706497192383,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.46044355630874634,explore,IH K S P L AO R,IH K S P L AO R D
0.3688349723815918,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.32918035984039307,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.32492220401763916,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.303308367729187,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.2423620969057083,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.2137627750635147,underman,AH N D ER M AE N,AH N D ER M AE N D
0.16689886152744293,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.14289595186710358,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.09610103070735931,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
