activation,lemma,present_phones,past_phones
2.1637160778045654,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.1011314392089844,compact,K AA M P AE K T,K AH M P AE K T IH D
2.0142972469329834,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.013842821121216,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.9642834663391113,precast,P R IY K AE S T,P R IY K AE S T
1.949183464050293,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9424705505371094,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9364089965820312,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.928128719329834,outclass,AW T K L AE S,AW T K L AE S T
1.9240520000457764,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9224352836608887,typecast,T AY P K AE S T,T AY P K AE S T
1.9194045066833496,reflag,R IY F L AE G,R IY F L AE G D
1.9184131622314453,downcast,D AW N K AE S T,D AW N K AE S T
1.916480302810669,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.914628028869629,implant,IH M P L AE N T,IH M P L AE N T IH D
1.9096095561981201,kidnap,K IH D N AE P,K IH D N AE P T
1.9056546688079834,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9041028022766113,entrap,IH N T R AE P,IH N T R AE P T
1.9038701057434082,dispatch,D IH S P AE CH,D IH S P AE CH T
1.8935859203338623,forecast,F AO R K AE S T,F AO R K AE S T
1.8878459930419922,miscast,M IH S K AE S T,M IH S K AE S T
1.8869590759277344,overlap,OW V ER L AE P,OW V ER L AE P T
1.8858933448791504,wiretap,W AY ER T AE P,W AY ER T AE P T
1.8830394744873047,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.872061014175415,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.86124849319458,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8526074886322021,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8449592590332031,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8199996948242188,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.8099877834320068,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8033642768859863,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7879269123077393,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7689213752746582,climax,K L AY M AE K S,K L AY M AE K S T
1.762402057647705,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7438790798187256,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.7310457229614258,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7260630130767822,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7026853561401367,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.6762104034423828,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.629014492034912,mismatch,M IH S M AE CH,M IH S M AE CH T
1.621168613433838,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6055431365966797,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.5868184566497803,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5663585662841797,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4237151145935059,ransack,R AE N S AE K,R AE N S AE K T
1.4214668273925781,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.4007863998413086,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.1862158179283142,compress,K AA M P R EH S,K AH M P R EH S T
0.06440314650535583,blotch,B L AA T CH,B L AA T CH T
