activation,lemma,present_phones,past_phones
1.5626121759414673,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.5469260215759277,affix,AE F IH K S,AH F IH K S T
1.5233628749847412,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5021296739578247,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4862552881240845,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.479400634765625,describe,D IH S K R AY B,D IH S K R AY B D
1.4534510374069214,inscribe,IH N S K R AY B,IH N S K R AY B D
1.448244333267212,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4403581619262695,crook,K R UH K,K R UH K AH D
1.4300352334976196,snack,S N AE K,S N AE K T
1.4296398162841797,affect,AH F EH K T,AH F EH K T IH D
1.4180283546447754,trek,T R EH K,T R EH K T
1.4154741764068604,evoke,IH V OW K,IH V OW K T
1.4147835969924927,prick,P R IH K,P R IH K T
1.4086800813674927,trick,T R IH K,T R IH K T
1.4059135913848877,rescue,R EH S K Y UW,R EH S K Y UW D
1.4026355743408203,slack,S L AE K,S L AE K T
1.3978617191314697,task,T AE S K,T AE S K T
1.3973300457000732,cloak,K L OW K,K L OW K T
1.3943909406661987,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3916393518447876,react,R IY AE K T,R IY AE K T IH D
1.391426920890808,block,B L AA K,B L AA K T
1.3912490606307983,truck,T R AH K,T R AH K T
1.3910075426101685,click,K L IH K,K L IH K T
1.3909059762954712,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3895225524902344,slick,S L IH K,S L IH K T
1.3891972303390503,smack,S M AE K,S M AE K T
1.3884012699127197,stack,S T AE K,S T AE K T
1.3798105716705322,clock,K L AA K,K L AA K T
1.3793580532073975,annex,AE N EH K S,AE N EH K S T
1.3787777423858643,erect,IH R EH K T,IH R EH K T AH D
1.377608060836792,spook,S P UW K,S P UW K T
1.3756448030471802,sink,S IH NG K,S AE NG K
1.3755325078964233,stalk,S T AO K,S T AO K T
1.3750391006469727,creak,K R IY K,K R IY K T
1.3739333152770996,snicker,S N IH K ER,S N IH K ER D
1.371697187423706,park,P AA R K,P AA R K T
1.370853304862976,cascade,K AE S K EY D,K AE S K EY D IH D
1.3701963424682617,pluck,P L AH K,P L AH K T
1.369844913482666,sneak,S N IY K,S N IY K T
1.3698067665100098,blockade,B L AA K EY D,B L AA K EY D IH D
1.3687533140182495,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3682883977890015,attack,AH T AE K,AH T AE K T
1.3675649166107178,stake,S T EY K,S T EY K T
1.367391586303711,awake,AH W EY K,AH W OW K
1.3662208318710327,mark,M AA R K,M AA R K T
1.3662208318710327,marke,M AA R K,M AA R K T
1.3648710250854492,bilk,B IH L K,B IH L K T
1.3647087812423706,dunk,D AH NG K,D AH NG K T
1.3642185926437378,shriek,SH R IY K,SH R IY K T
1.364169716835022,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.3634843826293945,flock,F L AA K,F L AA K T
1.3633449077606201,mask,M AE S K,M AE S K T
1.3627896308898926,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3624353408813477,broker,B R OW K ER,B R OW K ER D
1.3623422384262085,trickle,T R IH K AH L,T R IH K AH L D
1.3622267246246338,brake,B R EY K,B R EY K T
1.3622267246246338,break,B R EY K,B R OW K
1.3614314794540405,pancake,P AE N K EY K,P AE N K EY K T
1.3614006042480469,practise,P R AE K T IH S,P R AE K T IH S T
1.3597991466522217,smoke,S M OW K,S M OW K T
1.3596880435943604,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.3596739768981934,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3593299388885498,market,M AA R K AH T,M AA R K AH T AH D
1.359042763710022,stoke,S T OW K,S T OW K T
1.3587770462036133,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.357466459274292,concur,K AH N K ER,K AH N K ER D
1.3572897911071777,crackle,K R AE K AH L,K R AE K AH L D
1.3571525812149048,stock,S T AA K,S T AA K T
1.354488730430603,tank,T AE NG K,T AE NG K T
1.3526463508605957,freak,F R IY K,F R IY K T
1.3523941040039062,bark,B AA R K,B AA R K T
1.3520145416259766,bank,B AE NG K,B AE NG K T
1.3510231971740723,whisk,W IH S K,W IH S K T
1.349534273147583,sulk,S AH L K,S AH L K T
1.3492203950881958,think,TH IH NG K,TH AO T
1.3482489585876465,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3481829166412354,miscast,M IH S K AE S T,M IH S K AE S T
1.3463315963745117,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.345747470855713,outscore,AW T S K AO R,AW T S K AO R D
1.3455734252929688,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.345468521118164,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3446683883666992,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.344106674194336,thank,TH AE NG K,TH AE NG K T
1.3423182964324951,speckle,S P EH K AH L,S P EH K AH L D
1.339578628540039,practice,P R AE K T AH S,P R AE K T AH S T
1.3383034467697144,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3382207155227661,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.3370766639709473,speak,S P IY K,S P OW K
1.335003137588501,fracture,F R AE K CH ER,F R AE K CH ER D
1.334956169128418,flicker,F L IH K ER,F L IH K ER D
1.3349006175994873,tinker,T IH NG K ER,T IH NG K ER D
1.333303451538086,precast,P R IY K AE S T,P R IY K AE S T
1.3331167697906494,rankle,R AE NG K AH L,R AE NG K AH L D
1.3322138786315918,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3313770294189453,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3281819820404053,tweak,T W IY K,T W IY K T
1.3262832164764404,wink,W IH NG K,W IH NG K T
1.3259563446044922,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3242077827453613,hunker,HH AH NG K ER,HH AH NG K ER D
1.3225884437561035,fork,F AO R K,F AO R K T
1.3214002847671509,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3162589073181152,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3144831657409668,overcome,OW V ER K AH M,OW V ER K EY M
1.3133114576339722,discard,D IH S K AA R D,D IH S K AA R D IH D
1.310648798942566,freckle,F R EH K AH L,F R EH K AH L D
1.3091520071029663,junk,JH AH NG K,JH AH NG K T
1.3068125247955322,yank,Y AE NG K,Y AE NG K T
1.3060922622680664,quicken,K W IH K AH N,K W IH K AH N D
1.301478624343872,discuss,D IH S K AH S,D IH S K AH S T
1.300726294517517,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2991838455200195,typecast,T AY P K AE S T,T AY P K AE S T
1.29854416847229,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2908923625946045,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2904717922210693,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2893009185791016,overcast,OW V ER K AE S T,OW V ER K AE S T
1.2883962392807007,flex,F L EH K S,F L EH K S T
1.2775040864944458,downcast,D AW N K AE S T,D AW N K AE S T
1.273374080657959,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2716660499572754,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2681821584701538,welcome,W EH L K AH M,W EH L K AH M D
1.248500943183899,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2439839839935303,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2421836853027344,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.2389566898345947,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2375447750091553,link,L IH NG K,L IH NG K T
1.2317538261413574,forecast,F AO R K AE S T,F AO R K AE S T
1.2183451652526855,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2159135341644287,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2136846780776978,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2129775285720825,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2021231651306152,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1971784830093384,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1963857412338257,stucco,S T AH K OW,S T AH K OW D
1.1960614919662476,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.1878526210784912,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1811206340789795,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1765992641448975,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1594467163085938,addict,AH D IH K T,AH D IH K T IH D
1.1098504066467285,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0941662788391113,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0880610942840576,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.06034517288208,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0413507223129272,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
