activation,lemma,present_phones,past_phones
0.5981298089027405,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.536153256893158,reprice,R IY P R AY S,R IY P R AY S T
0.5349565744400024,replace,R IY P L EY S,R IY P L EY S T
0.48916953802108765,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.47233593463897705,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.45617711544036865,repute,R IY P Y UW T,R IH P Y UW T IH D
0.44739824533462524,reclaim,R IY K L EY M,R IY K L EY M D
0.42617881298065186,repost,R IY P OW S T,R IY P OW S T IH D
0.419880747795105,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4164138436317444,replay,R IY P L EY,R IY P L EY D
0.4087733030319214,deprave,D IY P R EY V,D IY P R EY V D
0.3431311249732971,require,R IY K W AY ER,R IY K W AY ER D
0.3168823719024658,repress,R IY P R EH S,R IY P R EH S T
0.2706020474433899,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.23710741102695465,retrace,R IY T R EY S,R IY T R EY S T
0.2241085320711136,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.21424193680286407,recast,R IY K AE S T,R IY K AE S T
0.20985792577266693,report,R IY P AO R T,R IY P AO R T IH D
0.20979784429073334,repaint,R IY P EY N T,R IY P EY N T IH D
0.19823680818080902,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.19593553245067596,mushroom,M AH SH R UW M,M AH SH R UH M D
0.16370944678783417,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.14708863198757172,migrate,M AY G R EY T,M AY G R EY T IH D
0.1412048488855362,relapse,R IY L AE P S,R IY L AE P S T
0.1360059529542923,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.1338091343641281,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.13060782849788666,restate,R IY S T EY T,R IY S T EY T IH D
0.1297381967306137,review,R IY V Y UW,R IY V Y UW D
0.12201301753520966,retreat,R IY T R IY T,R IY T R IY T AH D
0.11043258011341095,recruit,R AH K R UW T,R IH K R UW T IH D
0.10991565883159637,defect,D IY F EH K T,D IH F EH K T IH D
0.09395228326320648,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.08938650786876678,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.0858626514673233,repay,R IY P EY,R IY P EY D
0.08547104895114899,recap,R IY K AE P,R IY K AE P T
0.07808364927768707,retry,R IY T R AY,R IY T R AY D
0.07390797138214111,repulse,R IY P AH L S,R IY P AH L S T
0.06593619287014008,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.05868571996688843,realise,R IY AH L AY Z,R IY AH L AY Z D
0.05868571996688843,realize,R IY AH L AY Z,R IY AH L AY Z D
0.0562652051448822,retest,R IY T EH S T,R IY T EH S T IH D
0.052611351013183594,heap,HH IY P,HH IY P T
0.05129212141036987,leap,L IY P,L EH P T
0.04608239233493805,reap,R IY P,R IY P T
0.04392994940280914,reply,R IH P L AY,R IH P L AY D
0.03936144709587097,weep,W IY P,W EH P T
0.01843392848968506,impute,IH M P Y UW T,IH M P Y UW T IH D
0.011529430747032166,reshape,R IY SH EY P,R IY SH EY P T
0.0022827833890914917,restyle,R IY S T AY L,R IY S T AY L D
