activation,lemma,present_phones,past_phones
1.1016119718551636,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0850868225097656,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0213325023651123,give,G IH V,G EY V
1.0209630727767944,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0201246738433838,heave,HH IY V,HH IY V D
1.0116838216781616,devote,D IH V OW T,D IH V OW T IH D
1.0080926418304443,invite,IH N V AY T,IH N V AY T AH D
1.0064462423324585,devise,D IH V AY Z,D IH V AY Z D
1.0064305067062378,reveal,R IH V IY L,R IH V IY L D
1.0053621530532837,rave,R EY V,R EY V D
1.001415729522705,reverse,R IH V ER S,R IH V ER S T
1.0012376308441162,halve,HH AE V,HH AE V D
1.0012376308441162,have,HH AE V,HH AE D
0.9997188448905945,divide,D IH V AY D,D IH V AY D IH D
0.9995958209037781,move,M UW V,M UW V D
0.9988722205162048,rev,R EH V,R EH V D
0.9987748265266418,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9985502362251282,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.998124897480011,revive,R IH V AY V,R IH V AY V D
0.9973462224006653,review,R IY V Y UW,R IY V Y UW D
0.9967091679573059,revise,R IH V AY Z,R IH V AY Z D
0.9966296553611755,invade,IH N V EY D,IH N V EY D AH D
0.9947946667671204,ravage,R AE V IH JH,R AE V IH JH D
0.9933212399482727,levy,L EH V IY,L EH V IY D
0.9916203022003174,service,S ER V AH S,S ER V IH S T
0.9914938807487488,invert,IH N V ER T,IH N V ER T IH D
0.9911032319068909,pervade,P ER V EY D,P ER V EY D IH D
0.9906783699989319,survey,S ER V EY,S ER V EY D
0.9902545809745789,outvote,AW T V OW T,AW T V OW T IH D
0.990143895149231,waive,W EY V,W EY V D
0.990143895149231,wave,W EY V,W EY V D
0.9892082810401917,diverge,D IH V ER JH,D AY V ER JH D
0.9870967268943787,shove,SH AH V,SH AH V D
0.9869674444198608,livery,L IH V ER IY,L IH V R IY D
0.9864762425422668,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9856419563293457,devolve,D IH V AA L V,D IH V AA L V D
0.9852803945541382,waver,W EY V ER,W EY V ER D
0.9837098717689514,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.983163058757782,revert,R IH V ER T,R IH V ER T IH D
0.9821151494979858,revere,R IH V IH R,R IH V IH R D
0.9794356226921082,pervert,P ER V ER T,P ER V ER T IH D
0.9790485501289368,revile,R IY V AY L,R IY V AY L D
0.9789319038391113,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.977894127368927,live,L AY V,L IH V D
0.9778829216957092,save,S EY V,S EY V D
0.977641761302948,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9770001769065857,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9766876101493835,shave,SH EY V,SH EY V D
0.9766454100608826,leave,L IY V,L EH F T
0.975846529006958,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9750742316246033,love,L AH V,L AH V D
0.9748638868331909,serve,S ER V,S ER V D
0.9746715426445007,divvy,D IH V IY,D IH V IY D
0.9711498022079468,savor,S EY V ER,S EY V ER D
0.9679417014122009,dovetail,D AH V T EY L,D AH V T EY L D
0.9673618674278259,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9663048386573792,weave,W IY V,W OW V
0.9653012156486511,dive,D AY V,D AY V D
0.9648918509483337,shiver,SH IH V ER,SH IH V ER D
0.9643314480781555,revolve,R IY V AA L V,R IY V AA L V D
0.9625768065452576,bevel,B EH V AH L,B EH V AH L D
0.9616873264312744,advise,AE D V AY Z,AE D V AY Z D
0.9611651301383972,rivet,R IH V AH T,R IH V AH T IH D
0.9583989381790161,divulge,D IH V AH L JH,D IH V AH L JH D
0.9575680494308472,survive,S ER V AY V,S ER V AY V D
0.9570056796073914,shovel,SH AH V AH L,SH AH V AH L D
0.9537736773490906,level,L EH V AH L,L EH V AH L D
0.9518192410469055,invoke,IH N V OW K,IH N V OW K T
0.9501084685325623,lavish,L AE V IH SH,L AE V IH SH T
0.9487749338150024,advance,AH D V AE N S,AH D V AE N S T
0.9487625360488892,pave,P EY V,P EY V D
0.9476653933525085,invoice,IH N V OY S,IH N V OY S T
0.9472389221191406,revamp,R IY V AE M P,R IY V AE M P T
0.9465344548225403,revoke,R IH V OW K,R IH V OW K T
0.9448432922363281,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9407984614372253,involve,IH N V AA L V,IH N V AA L V D
0.9403147101402283,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9351382851600647,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9308783411979675,savage,S AE V AH JH,S AE V IH JH D
0.9303098320960999,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9276838898658752,peeve,P IY V,P IY V D
0.924887478351593,divorce,D IH V AO R S,D IH V AO R S T
0.9108009934425354,pivot,P IH V AH T,P IH V AH T IH D
0.9078229069709778,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9076626300811768,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8964732885360718,invest,IH N V EH S T,IH N V EH S T AH D
0.8915683031082153,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.8666724562644958,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8413240313529968,curve,K ER V,K ER V D
0.8345675468444824,arrive,ER AY V,ER AY V D
0.8303481936454773,cave,K EY V,K EY V D
0.7640584707260132,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7630876898765564,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7587255835533142,envy,EH N V IY,EH N V IY D
0.7519299387931824,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7072264552116394,upvote,AH P V OW T,AH P V OW T IH D
0.6534382700920105,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5573242902755737,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.033989377319812775,know,N OW,N UW
0.014579663053154945,bath,B AE TH,B EY DH D
