activation,lemma,present_phones,past_phones
2.0227932929992676,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0227932929992676,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.0211377143859863,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.6777582168579102,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6902862787246704,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5319059491157532,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3711206316947937,explore,IH K S P L AO R,IH K S P L AO R D
0.30529940128326416,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.27724987268447876,savage,S AE V AH JH,S AE V IH JH D
0.2710144519805908,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.02265973389148712,backfire,B AE K F AY R,B AE K F AY ER D
