activation,lemma,present_phones,past_phones
1.657212495803833,input,IH N P UH T,IH N P UH T
1.6397678852081299,inure,IH N Y UH R,IH N Y UH R D
1.6318600177764893,output,AW T P UH T,AW T P UH T
1.6130752563476562,detour,D IH T UH R,D IY T UH R D
1.6101996898651123,insure,IH N SH UH R,IH N SH UH R D
1.609271764755249,ensure,EH N SH UH R,EH N SH UH R D
1.5189317464828491,mature,M AH CH UH R,M AH T Y UH R D
0.74179607629776,ambush,AE M B UH SH,AE M B UH SH T
0.06287714093923569,repeat,R IH P IY T,R IH P IY T IH D
0.06004183739423752,deprive,D IH P R AY V,D IH P R AY V D
0.024721406400203705,droop,D R UW P,D R UW P T
0.017612509429454803,shoe,SH UW,SH AA D
0.015598766505718231,endear,EH N D IY R,EH N D IY R D
0.006718188524246216,retire,R IH T AY R,R IH T AY R D
