activation,lemma,present_phones,past_phones
0.4832977056503296,evolve,IH V AA L V,IH V AA L V D
0.47985416650772095,average,AE V ER IH JH,AE V R AH JH D
0.4791438579559326,avoid,AH V OY D,AH V OY D IH D
0.4780384302139282,avail,AH V EY L,AH V EY L D
0.468930721282959,evince,IH V IH N S,IH V IH N S T
0.4620456099510193,evoke,IH V OW K,IH V OW K T
0.4382169842720032,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.4350072145462036,avenge,AH V EH N JH,AH V EH N JH D
0.4316447377204895,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.4133014678955078,evade,IH V EY D,IH V EY D IH D
0.2979862689971924,even,IY V IH N,IY V AH N D
0.2316654473543167,ave,AA V EY,AE D
0.15435273945331573,overlay,OW V ER L EY,OW V ER L EY D
0.13968084752559662,overeat,OW V ER IY T,OW V ER EY T
0.07955101132392883,tweet,T W IY T,T W IY T IH D
0.07572740316390991,overpay,OW V ER P EY,OW V ER P EY D
0.06731201708316803,oversee,OW V ER S IY,OW V ER S AO
0.061096206307411194,tweak,T W IY K,T W IY K T
0.03954939544200897,emit,IH M IH T,IH M IH T AH D
0.03927914798259735,steal,S T IY L,S T OW L
0.03383477032184601,quit,K W IH T,K W IH T
0.03333316743373871,dwell,D W EH L,D W EH L T
0.028271377086639404,incite,IH N S AY T,IH N S AY T IH D
0.025640949606895447,quiz,K W IH Z,K W IH Z D
0.025081217288970947,clean,K L IY N,K L IY N D
0.021514758467674255,quell,K W EH L,K W EH L D
0.01963411271572113,elate,IH L EY T,IH L EY T AH D
0.013801813125610352,annul,AE N AH L,AE N AH L D
0.013704255223274231,still,S T IH L,S T IH L D
0.013354912400245667,sneeze,S N IY Z,S N IY Z D
0.012231871485710144,twirl,T W ER L,T W ER L D
0.011801809072494507,inset,IH N S EH T,IH N S EH T
0.011357471346855164,cleave,K L IY V,K L EH F T
0.010374143719673157,twine,T W AY N,T W AY N D
0.007985606789588928,slit,S L IH T,S L IH T
