activation,lemma,present_phones,past_phones
2.1531693935394287,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.116799831390381,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.0409018993377686,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.9382590055465698,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9371720552444458,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9285606145858765,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.9165178537368774,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.9111946821212769,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8989914655685425,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.8985172510147095,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.892809510231018,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.8744255304336548,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.8640424013137817,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.863296627998352,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.8519266843795776,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.847537636756897,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.844704508781433,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.8408359289169312,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8381540775299072,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.8283416032791138,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8262053728103638,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8194160461425781,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.818602442741394,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8176820278167725,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8167551755905151,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.8155145645141602,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.8126894235610962,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.811123251914978,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.8108397722244263,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.810388445854187,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.8083901405334473,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8074966669082642,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.8065379858016968,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8043880462646484,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.800707459449768,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7962887287139893,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.7948342561721802,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7871969938278198,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.7868682146072388,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.7868404388427734,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7809243202209473,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.7797797918319702,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.7749929428100586,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.7732006311416626,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.7726694345474243,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.771293044090271,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7707520723342896,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.7689173221588135,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.766277551651001,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.7660897970199585,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7653931379318237,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.7638570070266724,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.7633143663406372,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7616866827011108,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7615206241607666,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.760902762413025,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.7597070932388306,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.7584538459777832,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.757230281829834,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.754765272140503,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.7520211935043335,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.7507948875427246,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7480970621109009,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.7443138360977173,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.742271900177002,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.740658164024353,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7399362325668335,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7382875680923462,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7376500368118286,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.7375069856643677,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.7345467805862427,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7339061498641968,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.732378363609314,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.7322661876678467,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7294559478759766,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.7288964986801147,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.7223445177078247,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.7146471738815308,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.7112696170806885,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7095692157745361,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7085503339767456,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.698638677597046,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6888635158538818,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.6859411001205444,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.68393075466156,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.68329656124115,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6719218492507935,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6697540283203125,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6666268110275269,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.662748098373413,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.653235673904419,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6421576738357544,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.641598105430603,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6336779594421387,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.6104904413223267,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5873148441314697,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4845401048660278,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.382445216178894,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3121854066848755,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.286291241645813,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2369589805603027,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2225240468978882,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.1845579147338867,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.182595133781433,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.1824134588241577,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.177594780921936,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1763849258422852,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1627572774887085,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1620078086853027,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.1580058336257935,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1568231582641602,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1286054849624634,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.124130368232727,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1154743432998657,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
