activation,lemma,present_phones,past_phones
1.4214154481887817,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.365812063217163,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3308610916137695,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3138970136642456,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3054182529449463,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3043159246444702,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2937308549880981,denature,D IH N EY CH ER,D IH N EY CH ER D
1.2922362089157104,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2912348508834839,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.2813369035720825,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.281241536140442,swelter,S W EH L T ER,S W EH L T ER D
1.279905915260315,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.2775535583496094,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2724114656448364,meander,M IY AE N D ER,M IY AE N D ER D
1.2683380842208862,clamber,K L AE M B ER,K L AE M B ER D
1.263170599937439,blister,B L IH S T ER,B L IH S T ER D
1.2623469829559326,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2581430673599243,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2579143047332764,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.2543936967849731,decipher,D IH S AY F ER,D IH S AY F ER D
1.253705620765686,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.252968430519104,partner,P AA R T N ER,P AA R T N ER D
1.2528332471847534,blunder,B L AH N D ER,B L AH N D ER D
1.2515329122543335,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.2514854669570923,require,R IY K W AY ER,R IY K W AY ER D
1.246954321861267,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.242814064025879,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.2425471544265747,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.2389065027236938,recover,R IH K AH V ER,R AH K AH V ER D
1.2350457906723022,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2341746091842651,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2317782640457153,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2276400327682495,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2240017652511597,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2212351560592651,fracture,F R AE K CH ER,F R AE K CH ER D
1.2179687023162842,fluster,F L AH S T ER,F L AH S T ER D
1.2153972387313843,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2115684747695923,texture,T EH K S CH ER,T EH K S CH ER D
1.2054975032806396,bolster,B OW L S T ER,B OW L S T ER D
1.1952956914901733,cluster,K L AH S T ER,K L AH S T ER D
1.179076075553894,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1722424030303955,scamper,S K AE M P ER,S K AE M P ER D
1.16056227684021,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1503351926803589,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1486032009124756,monitor,M AA N AH T ER,M AA N AH T ER D
1.1217800378799438,cloister,K L OY S T ER,K L OY S T ER D
1.070207953453064,massacre,M AE S AH K ER,M AE S AH K ER D
1.0666955709457397,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0481384992599487,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0144470930099487,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9162376523017883,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7394683361053467,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6733765006065369,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
