activation,lemma,present_phones,past_phones
1.9768363237380981,search,S ER CH,S ER CH T
1.9745765924453735,reach,R IY CH,R IY CH T
1.9349581003189087,wretch,R EH CH,R EH CH IH D
1.907183051109314,hitch,HH IH CH,HH IH CH T
1.9033299684524536,inch,IH N CH,IH N CH T
1.9008315801620483,suture,S UW CH ER,S UW CH ER D
1.8959325551986694,pitch,P IH CH,P IH CH T
1.89372980594635,ditch,D IH CH,D IH CH T
1.8933485746383667,perch,P ER CH,P ER CH T
1.8806856870651245,ratchet,R AE CH AH T,R AE CH AH T IH D
1.8806484937667847,beach,B IY CH,B IY CH T
1.880581259727478,lurch,L ER CH,L ER CH T
1.8798333406448364,teach,T IY CH,T AO T
1.8787113428115845,vouch,V AW CH,V AW CH T
1.8761073350906372,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8741499185562134,leach,L IY CH,L IY CH T
1.868738055229187,patch,P AE CH,P AE CH T
1.8669427633285522,match,M AE CH,M AE CH T
1.864364743232727,hatch,HH AE CH,HH AE CH T
1.8604942560195923,butcher,B UH CH ER,B UH CH ER D
1.8545664548873901,catch,K AE CH,K AA T
1.853472113609314,couch,K AW CH,K AW CH T
1.8526376485824585,fetch,F EH CH,F EH CH T
1.8489845991134644,nurture,N ER CH ER,N ER CH ER D
1.8474863767623901,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.844826340675354,nature,N EY CH ER,N EY CH ER D
1.8398700952529907,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.839842438697815,recheck,R IY CH EH K,R IY CH EH K T
1.8352049589157104,notch,N AA CH,N AA CH T
1.8302825689315796,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8271430730819702,thatch,TH AE CH,TH AE CH T
1.8260767459869385,purchase,P ER CH AH S,P ER CH AH S T
1.8246958255767822,latch,L AE CH,L AE CH T
1.8033133745193481,poach,P OW CH,P OW CH T
1.7956997156143188,coach,K OW CH,K OW CH T
1.783537745475769,watch,W AA CH,W AA CH T
1.7817755937576294,feature,F IY CH ER,F IY CH ER D
1.7780929803848267,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.7344422340393066,botch,B AA CH,B AA CH T
1.723267674446106,arch,AA R CH,AA R CH T
1.7220449447631836,mature,M AH CH UH R,M AH T Y UH R D
1.7169932126998901,touch,T AH CH,T AH CH T
0.1436534970998764,spay,S P EY,S P EY D
0.05669000744819641,secure,S IH K Y UH R,S IH K Y UH R D
0.009266480803489685,use,Y UW S,Y UW Z D
0.0006239265203475952,wood,W UH D,W UH D IH D
