activation,lemma,present_phones,past_phones
0.30145227909088135,wise,W AY Z,W AY Z D
0.29264774918556213,rise,R AY Z,R OW Z
0.2827542722225189,ruse,R UW Z,R UW Z D
0.27892395853996277,white,W AY T,W AY T IH D
0.27387192845344543,right,R AY T,R AY T IH D
0.27387192845344543,write,R AY T,R OW T
0.2643069922924042,raise,R EY Z,R EY Z D
0.2643069922924042,raze,R EY Z,R EY Z D
0.2629830539226532,root,R UW T,R UW T AH D
0.2629830539226532,route,R UW T,R UW T IH D
0.24662171304225922,whiz,W IH Z,W IH Z D
0.24465949833393097,wait,W EY T,W EY T IH D
0.24465949833393097,waite,W EY T,W EY T IH D
0.24362529814243317,rate,R EY T,R EY T IH D
0.22592128813266754,arise,ER AY Z,ER OW Z
0.21726438403129578,rout,R AW T,R UW T IH D
0.21579603850841522,waive,W EY V,W EY V D
0.21579603850841522,wave,W EY V,W EY V D
0.21389375627040863,rave,R EY V,R EY V D
0.2095411717891693,wine,W AY N,W AY N D
0.20775164663791656,knight,N AY T,N AY T IH D
0.19545505940914154,wire,W AY ER,W AY ER D
0.19311675429344177,rile,R AY L,R AY L D
0.19018350541591644,ride,R AY D,R OW D
0.18575143814086914,wet,W EH T,W EH T
0.18575143814086914,whet,W EH T,W EH T IH D
0.1830229014158249,rule,R UW L,R UW L D
0.18182668089866638,writhe,R IH TH,R IH TH D
0.18126727640628815,rot,R AA T,R AA T IH D
0.1812465637922287,rut,R AH T,R AH T IH D
0.18054474890232086,size,S AY Z,S AY Z D
0.1798361986875534,wage,W EY JH,W EY JH D
0.17905601859092712,rear,R IH R,R IH R D
0.17732645571231842,race,R EY S,R EY S T
0.17386996746063232,arouse,ER AW Z,ER AW Z D
0.17230980098247528,daze,D EY Z,D EY Z D
0.1716940551996231,hoot,HH UW T,HH UW T IH D
0.17107915878295898,rage,R EY JH,R EY JH D
0.1704421192407608,arrive,ER AY V,ER AY V D
0.16976125538349152,fight,F AY T,F AO T
0.16901825368404388,mate,M EY T,M EY T IH D
0.16889189183712006,rib,R IH B,R IH B D
0.16882072389125824,gaze,G EY Z,G EY Z D
0.16878165304660797,wane,W EY N,W EY N D
0.16706782579421997,reign,R EY N,R EY N D
0.16706782579421997,rein,R EY N,R EY N D
0.16664797067642212,weave,W IY V,W OW V
0.1651906818151474,lose,L UW Z,L AO S T
0.16471901535987854,move,M UW V,M UW V D
0.1646682769060135,wail,W EY L,W EY L D
0.1642705351114273,light,L AY T,L IH T
0.1639501452445984,wade,W EY D,W EY D IH D
0.16231055557727814,nose,N OW Z,N OW Z D
0.16212107241153717,rail,R EY L,R EY L D
0.16198520362377167,raid,R EY D,R EY D IH D
0.16191457211971283,wipe,W AY P,W AY P T
0.16158729791641235,shoot,SH UW T,SH AA T
0.16085396707057953,worth,W ER TH,W ER TH
0.16076631844043732,rig,R IH G,R IH G D
0.15999743342399597,tout,T AW T,T AW T IH D
0.15864531695842743,cite,S AY T,S AY T AH D
0.15864531695842743,site,S AY T,S AY T IH D
0.15793007612228394,pout,P AW T,P AW T IH D
0.15741311013698578,pose,P OW Z,P OW Z D
0.15612858533859253,faze,F EY Z,F EY Z D
0.15612858533859253,phase,F EY Z,F EY Z D
0.15551789104938507,rouse,R AW S,R AW Z D
0.1549794226884842,tease,T IY Z,T IY Z D
0.15487338602542877,pit,P IH T,P IH T IH D
0.15416480600833893,knit,N IH T,N IH T
0.1535394936800003,ridge,R IH JH,R IH JH D
0.15313784778118134,win,W IH N,W AH N
0.15194879472255707,ring,R IH NG,R IH NG D
0.15194879472255707,wring,R IH NG,R AH NG
0.15173198282718658,wing,W IH NG,W IH NG D
0.15113596618175507,dive,D AY V,D AY V D
0.15090583264827728,rev,R EH V,R EH V D
0.15087616443634033,wake,W EY K,W OW K
0.15086528658866882,woo,W UW,W UW D
0.1507636308670044,rhyme,R AY M,R AY M D
0.15054965019226074,mire,M AY R,M AY R D
0.149636372923851,date,D EY T,D EY T IH D
0.14846175909042358,rake,R EY K,R EY K T
0.14732766151428223,whoop,W UW P,W UW P T
0.14713473618030548,hate,HH EY T,HH EY T AH D
0.14667420089244843,pause,P AO Z,P AO Z D
0.14360353350639343,pave,P EY V,P EY V D
0.14315165579319,loot,L UW T,L UW T AH D
0.14306260645389557,robe,R OW B,R OW B D
0.1409539431333542,wind,W AY N D,W IH N D IH D
0.13999401032924652,suit,S UW T,S UW T IH D
0.13944534957408905,tile,T AY L,T AY L D
0.13927848637104034,put,P UH T,P UH T
0.13862304389476776,gate,G EY T,G EY T IH D
0.13765376806259155,doze,D OW Z,D OW Z D
0.13553690910339355,roar,R AO R,R AO R D
0.13539603352546692,pine,P AY N,P AY N D
0.13399307429790497,pile,P AY L,P AY L D
0.13294680416584015,live,L AY V,L IH V D
0.1324438601732254,wick,W IH K,W IH K AH D
0.13162238895893097,hose,HH OW Z,HH OW Z D
0.13100838661193848,tote,T OW T,T OW T IH D
0.13066676259040833,fate,F EY T,F EY T IH D
0.13066676259040833,fete,F EY T,F EY T IH D
0.12975092232227325,mine,M AY N,M AY N D
0.1293957680463791,web,W EH B,W EH B D
0.12938685715198517,rob,R AA B,R AA B D
0.12899228930473328,riff,R IH F,R IH F T
0.12898559868335724,tool,T UW L,T UW L D
0.12894831597805023,wear,W EH R,W AO R
0.12829972803592682,tune,T UW N,T UW N D
0.12786328792572021,hit,HH IH T,HH IH T
0.12761592864990234,rape,R EY P,R EY P T
0.12729045748710632,whirl,W ER L,W ER L D
0.12659968435764313,note,N OW T,N OW T AH D
0.12638415396213531,tire,T AY ER,T AY ER D
0.12609557807445526,meet,M IY T,M EH T
0.12609557807445526,mete,M IY T,M IY T IH D
0.12602895498275757,ray,R EY,R EY D
0.12476503103971481,rub,R AH B,R AH B D
0.12436138838529587,wean,W IY N,W IY N D
0.12419765442609787,bite,B AY T,B IH T
0.12377815693616867,knife,N AY F,N AY F T
0.12374099344015121,git,G IH T,G AA T AH N
0.12356992810964584,wood,W UH D,W UH D IH D
0.12351565808057785,weary,W IH R IY,W IH R IY D
0.12229294329881668,shit,SH IH T,SH IH T
0.1221042200922966,pool,P UW L,P UW L D
0.12138373404741287,shout,SH AW T,SH AW T IH D
0.12038030475378036,roll,R OW L,R OW L D
0.11935561150312424,mouth,M AW TH,M AW DH D
0.11894581466913223,wedge,W EH JH,W EH JH D
0.11787047237157822,sate,S EY T,S EY T IH D
0.11720632761716843,wheel,W IY L,W IY L D
0.11683710664510727,dice,D AY S,D AY S T
0.11583367735147476,pot,P AA T,P AA T IH D
0.11552753299474716,putt,P AH T,P AH T IH D
0.11509209126234055,weed,W IY D,W IY D IH D
0.1149076297879219,wrong,R AO NG,R AO NG D
0.11474104970693588,resume,R IH Z UW M,R IH Z UW M D
0.11443399637937546,reel,R IY L,R IY L D
0.11425235122442245,boot,B UW T,B UW T IH D
0.1140427514910698,knot,N AA T,N AA T IH D
0.11348696798086166,near,N IH R,N IH R D
0.11260323971509933,fit,F IH T,F IH T AH D
0.11239861696958542,waylay,W EY L EY,W EY L EY D
0.1119789257645607,pet,P EH T,P EH T IH D
0.11131883412599564,net,N EH T,N EH T IH D
0.11114057153463364,rug,R AH G,R AH G AH D
0.11052914708852768,rip,R IH P,R IH P T
0.11021707206964493,dine,D AY N,D AY N D
0.11018427461385727,wow,W AW,W AW D
0.10986366122961044,work,W ER K,W ER K T
0.10936664789915085,shave,SH EY V,SH EY V D
0.1089402362704277,worry,W ER IY,W ER IY D
0.10886446386575699,page,P EY JH,P EY JH D
0.10806678980588913,whip,W IH P,W IH P T
0.10720490664243698,thin,TH IH N,TH IH N D
0.10683069378137589,reside,R IH Z AY D,R IH Z AY D IH D
0.10671322792768478,pace,P EY S,P EY S T
0.10670014470815659,peer,P IH R,P IH R D
0.10598444193601608,cave,K EY V,K EY V D
0.105215884745121,wall,W AO L,W AO L D
0.10465296357870102,rim,R IH M,R IH M D
0.10438204556703568,wish,W IH SH,W IH SH T
0.10432665795087814,wad,W AA D,W AA D IH D
0.10411136597394943,hote,HH OW T,HH AY T
0.10402043908834457,heat,HH IY T,HH IY T AH D
0.1033472791314125,hide,HH AY D,HH IH D
0.10250925272703171,wreak,R IY K,R IY K T
0.10250768810510635,shine,SH AY N,SH OW N
0.10200252383947372,hurt,HH ER T,HH ER T
0.10197874158620834,range,R EY N JH,R EY N JH D
0.10133714228868484,reach,R IY CH,R IY CH T
0.10105862468481064,tail,T EY L,T EY L D
0.10086891800165176,give,G IH V,G EY V
0.09891631454229355,sit,S IH T,S AE T
