activation,lemma,present_phones,past_phones
2.4239299297332764,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.4037954807281494,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.317443370819092,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.280608654022217,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.224461555480957,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2022438049316406,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.1846776008605957,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.1774327754974365,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.141167402267456,overdo,OW V ER D UW,OW V ER D IH D
2.1381893157958984,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.135859966278076,overcome,OW V ER K AH M,OW V ER K EY M
2.12654447555542,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1171388626098633,override,OW V ER R AY D,OW V ER R OW D
2.1160049438476562,overeat,OW V ER IY T,OW V ER EY T
2.114105224609375,overpay,OW V ER P EY,OW V ER P EY D
2.1010327339172363,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.0994646549224854,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.097593307495117,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.0836880207061768,overbuy,OW V ER B AY,OW V ER B AO T
2.0768048763275146,overflow,OW V ER F L OW,OW V ER F L OW D
2.0763542652130127,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.0755465030670166,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.0709991455078125,overstay,OW V ER S T EY,OW V ER S T EY D
2.068465232849121,overlay,OW V ER L EY,OW V ER L EY D
2.0650174617767334,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.0567984580993652,overlap,OW V ER L AE P,OW V ER L AE P T
2.050806760787964,overrule,OW V ER R UW L,OW V ER R UW L D
2.0497727394104004,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.0472474098205566,oversell,OW V ER S EH L,OW V ER S OW L D
2.044274091720581,overwrite,OW V ER R AY T,OW V ER R OW T
2.043625831604004,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.0433459281921387,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.0418500900268555,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.0410349369049072,overfeed,OW V ER F IY D,OW V ER F EH D
2.036691188812256,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0293540954589844,overlook,OW V ER L UH K,OW V ER L UH K T
2.0201964378356934,overload,OW V ER L OW D,OW V ER L OW D IH D
2.014092445373535,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9984283447265625,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9903137683868408,overdose,OW V ER D OW S,OW V ER D OW S T
1.9803168773651123,overdraw,OW V ER D R AO,OW V ER D R UW
1.9677989482879639,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9652183055877686,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9587109088897705,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9523134231567383,oversee,OW V ER S IY,OW V ER S AO
1.9433488845825195,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9336128234863281,overturn,OW V ER T ER N,OW V ER T ER N D
1.8918805122375488,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.8684371709823608,overtake,OW V ER T EY K,OW V ER T UH K
1.8490873575210571,overrun,OW V ER R AH N,OW V ER R AE N
1.7594178915023804,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7570933103561401,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.7493374347686768,overwork,OW V ER W ER K,OW V ER W ER K T
1.7328481674194336,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.5767855644226074,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3940942287445068,evade,IH V EY D,IH V EY D IH D
1.3243123292922974,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.322797417640686,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3095837831497192,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.227198600769043,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2205544710159302,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.209878921508789,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2037594318389893,avoid,AH V OY D,AH V OY D IH D
1.18890380859375,evince,IH V IH N S,IH V IH N S T
1.1881102323532104,evolve,IH V AA L V,IH V AA L V D
1.1802892684936523,avail,AH V EY L,AH V EY L D
1.180135726928711,evoke,IH V OW K,IH V OW K T
1.1675174236297607,average,AE V ER IH JH,AE V R AH JH D
1.0656511783599854,even,IY V IH N,IY V AH N D
1.0017057657241821,ave,AA V EY,AE D
0.9630516171455383,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7799134850502014,avenge,AH V EH N JH,AH V EH N JH D
0.5125899314880371,omit,OW M IH T,OW M IH T AH D
0.5124594569206238,open,OW P AH N,OW P AH N D
0.5048059821128845,opine,OW P AY N,OW P AY N D
0.4927360415458679,ogle,OW G AH L,OW G AH L D
0.48385339975357056,owe,OW,OW D
0.3386184871196747,okay,OW K EY,OW K EY D
0.15927591919898987,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.06580201536417007,elate,IH L EY T,IH L EY T AH D
0.018042035400867462,initial,IH N IH SH AH L,IH N IH SH AH L D
