activation,lemma,present_phones,past_phones
1.6012237071990967,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.5013535022735596,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4052886962890625,backlog,B AE K L AA G,B AE K L AA G D
1.2949596643447876,barrage,B ER AA ZH,B ER AA ZH D
1.2756274938583374,bring,B R IH NG,B R AO T
1.2689357995986938,brave,B R EY V,B R EY V D
1.2641873359680176,bid,B IH D,B IH D
1.2632532119750977,bare,B EH R,B EH R D
1.2625541687011719,beep,B IY P,B IY P T
1.2622804641723633,beget,B IH G EH T,B IY G AO T
1.261507272720337,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.260247826576233,berend,B EH R EH N D,B EH R AH N T
1.2596118450164795,bing,B IH NG,B IH N JH D
1.2585595846176147,bicker,B IH K ER,B IH K ER D
1.258530855178833,burn,B ER N,B ER N D
1.2581530809402466,brew,B R UW,B R UW D
1.2578771114349365,bully,B UH L IY,B UH L IY D
1.2576427459716797,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.257415533065796,bowe,B OW,B AW D
1.2573227882385254,bottle,B AA T AH L,B AA T AH L D
1.2562541961669922,bone,B OW N,B OW N D
1.2556052207946777,belate,B IH L EY T,B IH L EY T IH D
1.2549216747283936,bay,B EY,B EY D
1.254894733428955,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2529813051223755,bowse,B OW S,B AW Z D
1.2528825998306274,beard,B IH R D,B IH R D AH D
1.2526744604110718,bronze,B R AA N Z,B R AA N Z D
1.252242922782898,bruise,B R UW Z,B R UW Z D
1.2519128322601318,bate,B EY T,B EY T IH D
1.251749038696289,bake,B EY K,B EY K T
1.251485824584961,bereave,B ER IY V,B ER IY V D
1.2510507106781006,breach,B R IY CH,B R IY CH T
1.2507109642028809,boo,B UW,B UW D
1.2503206729888916,bar,B AA R,B AA R D
1.2502720355987549,blot,B L AA T,B L AA T AH D
1.2499868869781494,bed,B EH D,B EH D IH D
1.2498785257339478,boycott,B OY K AA T,B OY K AA T IH D
1.2495733499526978,berate,B IH R EY T,B IH R EY T IH D
1.2487528324127197,bill,B IH L,B IH L D
1.2486876249313354,blare,B L EH R,B L EH R D
1.2477331161499023,boat,B OW T,B OW T IH D
1.2473808526992798,blue,B L UW,B L UW D
1.2466999292373657,base,B EY S,B EY S T
1.2465437650680542,bath,B AE TH,B EY DH D
1.2462756633758545,bow,B AW,B AW D
1.2454668283462524,bristle,B R IH S AH L,B R IH S AH L D
1.2453455924987793,botch,B AA CH,B AA CH T
1.2453131675720215,bike,B AY K,B AY K T
1.2452881336212158,book,B UH K,B UH K T
1.2452545166015625,blow,B L OW,B L UW
1.2448854446411133,bogey,B OW G IY,B OW G IY D
1.2447861433029175,boast,B OW S T,B OW S T AH D
1.243930459022522,budge,B AH JH,B AH JH D
1.243224859237671,bloom,B L UW M,B L UW M D
1.2425267696380615,bungle,B AH NG G AH L,B AH NG G AH L D
1.2421331405639648,bail,B EY L,B EY L D
1.24171781539917,bog,B AA G,B AA G D
1.241555094718933,body,B AA D IY,B AA D IY D
1.2413817644119263,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.240490198135376,blink,B L IH NG K,B L IH NG K T
1.2399582862854004,brief,B R IY F,B R IY F T
1.2394860982894897,beg,B EH G,B EH G D
1.2392473220825195,boom,B UW M,B UW M D
1.2391334772109985,bash,B AE SH,B AE SH T
1.2387452125549316,bridge,B R IH JH,B R IH JH D
1.2385077476501465,birdie,B ER D IY,B ER D IY D
1.2384973764419556,bet,B EH T,B EH T
1.2384222745895386,bread,B R EH D,B R EH D IH D
1.238128662109375,bite,B AY T,B IH T
1.2380276918411255,broach,B R OW CH,B R OW CH T
1.2376317977905273,bilk,B IH L K,B IH L K T
1.237161636352539,baste,B EY S T,B EY S T AH D
1.2370491027832031,box,B AA K S,B AA K S T
1.236509084701538,bead,B IY D,B IY D IH D
1.236509084701538,bede,B IY D,B EY D
1.2358148097991943,bomb,B AA M,B AA M D
1.2355968952178955,barge,B AA R JH,B AA R JH D
1.2355315685272217,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.235368251800537,bank,B AE NG K,B AE NG K T
1.235215425491333,blur,B L ER,B L ER D
1.2351863384246826,bowl,B OW L,B OW L D
1.2349445819854736,buy,B AY,B AA T
1.2345802783966064,boost,B UW S T,B UW S T IH D
1.2342721223831177,bug,B AH G,B AH G D
1.2337636947631836,burble,B ER B AH L,B ER B AH L D
1.2333564758300781,buzz,B AH Z,B AH Z D
1.2330000400543213,badger,B AE JH ER,B AE JH ER D
1.2329168319702148,become,B IH K AH M,B IH K EY M
1.2328381538391113,boss,B AA S,B AA S T
1.2326951026916504,brow,B R AW,B R AW D
1.2319622039794922,bloat,B L OW T,B L OW T IH D
1.231935739517212,beset,B IH S EH T,B IH S EH T
1.2318971157073975,bolt,B OW L T,B OW L T AH D
1.231597900390625,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.2311639785766602,bark,B AA R K,B AA R K T
1.230798602104187,bless,B L EH S,B L EH S T
1.2305140495300293,buoy,B UW IY,B UW IY D
1.230502724647522,breed,B R IY D,B R EH D
1.2304738759994507,beach,B IY CH,B IY CH T
1.230461597442627,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.230461597442627,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2300732135772705,beseech,B IY S IY CH,B IY S IY CH T
1.229766607284546,belt,B EH L T,B EH L T AH D
1.2297484874725342,ban,B AE N,B AE N D
1.2293848991394043,busy,B IH Z IY,B IH Z IY D
1.2293256521224976,bore,B AO R,B AO R D
1.229154109954834,boot,B UW T,B UW T IH D
1.228866696357727,blurt,B L ER T,B L ER T IH D
1.228582501411438,belly,B EH L IY,B EH L IY D
1.2283024787902832,brim,B R IH M,B R IH M D
1.2282830476760864,belch,B EH L CH,B EH L CH T
1.228278398513794,bag,B AE G,B AE G D
1.227881908416748,brain,B R EY N,B R EY N D
1.2278549671173096,bum,B AH M,B AH M D
1.2272578477859497,boggle,B AA G AH L,B AA G AH L D
