activation,lemma,present_phones,past_phones
0.5643910765647888,eke,IY K,IY K T
0.5584194660186768,eat,IY T,EY T
0.5508213639259338,ear,IY R,IH R D
0.542270302772522,email,IY M EY L,IY M EY L D
0.24827750027179718,even,IY V IH N,IY V AH N D
0.15768538415431976,offer,AO F ER,AO F ER D
0.09908971190452576,okay,OW K EY,OW K EY D
0.09028631448745728,wow,W AW,W AW D
0.03682558238506317,trudge,T R AH JH,T R AH JH D
0.034223124384880066,oar,AO R,AO R D
0.03020612895488739,brush,B R AH SH,B R AH SH T
0.029504701495170593,crush,K R AH SH,K R AH SH T
0.021802738308906555,it,IH T,IH T
0.009832307696342468,white,W AY T,W AY T IH D
0.0095367431640625,open,OW P AH N,OW P AH N D
0.0066194310784339905,knight,N AY T,N AY T IH D
