activation,lemma,present_phones,past_phones
1.6961181163787842,endure,EH N D Y UH R,EH N D Y UH R D
1.3906872272491455,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3705289363861084,overlook,OW V ER L UH K,OW V ER L UH K T
1.354015588760376,schedule,S K EH JH UH L,S K EH JH UH L D
1.3345961570739746,contour,K AA N T UH R,K AA N T UH R D
1.0058813095092773,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7097691893577576,secure,S IH K Y UH R,S IH K Y UH R D
0.6504386067390442,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5074589848518372,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3620952367782593,overhear,OW V ER HH IY R,OW V ER HH ER D
0.27771586179733276,convoke,K AA N V OW K,K AA N V OW K T
0.13621801137924194,overtake,OW V ER T EY K,OW V ER T UH K
0.012853533029556274,critique,K R AH T IY K,K R IH T IY K T
