activation,lemma,present_phones,past_phones
1.5637774467468262,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5414143800735474,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4466575384140015,index,IH N D EH K S,IH N D EH K S T
1.435788869857788,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.421858787536621,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.321153998374939,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.3209784030914307,outfox,AW T F AA K S,AW T F AA K S T
1.3180441856384277,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3165842294692993,object,AA B JH EH K T,AH B JH EH K T AH D
1.3162835836410522,defect,D IY F EH K T,D IH F EH K T IH D
1.30915105342865,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2964407205581665,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2954801321029663,reject,R IH JH EH K T,R IH JH EH K T IH D
1.2942800521850586,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2823710441589355,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2694936990737915,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2664533853530884,perfect,P ER F EH K T,P ER F EH K T IH D
1.2579044103622437,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2495142221450806,undercut,AH N D ER K AH T,AH N D ER K AH T
1.23696768283844,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2315617799758911,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2144168615341187,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2121379375457764,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.196158528327942,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.172935962677002,telex,T EH L EH K S,T EH L EH K S T
1.1510398387908936,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1347793340682983,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1087645292282104,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0670441389083862,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0577901601791382,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0516602993011475,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0066163539886475,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9955040216445923,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.984441876411438,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9738501310348511,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9576311111450195,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9510568380355835,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.899936318397522,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8992708921432495,hijack,HH AY JH AE K,HH AY JH AE K T
0.8965723514556885,recheck,R IY CH EH K,R IY CH EH K T
0.8856136798858643,rework,R IY W ER K,R IY W ER K T
0.8855091333389282,betake,B IY T EY K,B EH T UH K
0.8707305192947388,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8703707456588745,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8698050379753113,unlock,AH N L AA K,AH N L AA K T
0.8530811667442322,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8248103857040405,relax,R IH L AE K S,R IH L AE K S T
0.8181486129760742,retake,R IY T EY K,R IY T UH K
0.8135149478912354,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8093169927597046,panic,P AE N IH K,P AE N IH K T
0.7872188091278076,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7825589179992676,remake,R IY M EY K,R IY M EY D
0.7742148637771606,massacre,M AE S AH K ER,M AE S AH K ER D
0.7382633686065674,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7309569716453552,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7296385765075684,invoke,IH N V OW K,IH N V OW K T
0.7261161804199219,streak,S T R IY K,S T R IY K T
0.69793301820755,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.6943769454956055,strike,S T R AY K,S T R AH K
0.6895989775657654,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.6404868364334106,mimic,M IH M IH K,M IH M IH K T
0.6316863298416138,spark,S P AA R K,S P AA R K T
0.5955103635787964,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5824927091598511,revoke,R IH V OW K,R IH V OW K T
0.5757429599761963,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5610094666481018,squeak,S K W IY K,S K W IY K T
0.5608641505241394,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.556178092956543,stroke,S T R OW K,S T R OW K T
0.5342105031013489,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.4538087844848633,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.4461286664009094,xerox,Z IH R AA K S,Z IH R AA K S T
0.4417917728424072,shellac,SH EH L AE K,SH EH L AE K D
0.3982395529747009,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3573923110961914,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.2368956208229065,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.1568915843963623,telecast,T EH L AH K AE S T,T EH L AH K AE S T
