activation,lemma,present_phones,past_phones
1.0844875574111938,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.0721837282180786,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0624898672103882,convince,K AH N V IH N S,K AH N V IH N S T
1.034328579902649,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0299081802368164,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0173522233963013,decline,D IH K L AY N,D IH K L AY N D
1.0167609453201294,dispense,D IH S P EH N S,D IH S P EH N S T
1.0099329948425293,festoon,F EH S T UW N,F EH S T UW N D
1.009710431098938,station,S T EY SH AH N,S T EY SH AH N D
0.9990557432174683,entwine,EH N T W AY N,EH N T W AY N D
0.997765064239502,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.9960488080978394,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.992714524269104,sustain,S AH S T EY N,S AH S T EY N D
0.9919812679290771,campaign,K AE M P EY N,K AE M P EY N D
0.9917994737625122,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9916013479232788,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9910403490066528,condense,K AH N D EH N S,K AH N D EH N S T
0.988513708114624,sentence,S EH N T AH N S,S EH N T AH N S T
0.9876290559768677,distance,D IH S T AH N S,D IH S T AH N S T
0.9770079851150513,section,S EH K SH AH N,S EH K SH AH N D
0.9762345552444458,bargain,B AA R G AH N,B AA R G AH N D
0.9758236408233643,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9743242263793945,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9736239910125732,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.9733551740646362,incline,IH N K L AY N,IH N K L AY N D
0.9704647064208984,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9671033620834351,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9618357419967651,sideline,S AY D L AY N,S AY D L AY N D
0.956839919090271,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9557429552078247,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9503031969070435,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9482132196426392,outspend,AW T S P EH N D,AW T S P EH N T
0.9464961290359497,lampoon,L AE M P UW N,L AE M P UW N D
0.9462372064590454,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9394303560256958,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9328569173812866,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9310088157653809,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9295367002487183,glisten,G L IH S AH N,G L IH S AH N D
0.9183133840560913,entrance,EH N T R AH N S,IH N T R AE N S T
0.9181029796600342,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9116079807281494,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.911413311958313,mention,M EH N SH AH N,M EH N SH AH N D
0.9017964601516724,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8910377025604248,convene,K AH N V IY N,K AH N V IY N D
0.8844293355941772,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8838078379631042,garden,G AA R D AH N,G AA R D AH N D
0.8803424835205078,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.8769327402114868,condone,K AH N D OW N,K AH N D OW N D
0.874984622001648,recline,R IH K L AY N,R IH K L AY N D
0.8723959922790527,caption,K AE P SH AH N,K AE P SH AH N D
0.8643770217895508,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8623887300491333,confine,K AH N F AY N,K AH N F AY N D
0.8527005314826965,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.8463019132614136,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8020710945129395,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7909132242202759,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
