activation,lemma,present_phones,past_phones
1.1442362070083618,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1367543935775757,renege,R IH N IH G,R IH N IH G D
1.0654100179672241,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9496983885765076,fatigue,F AH T IY G,F AH T IY G D
0.5169563293457031,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4662155508995056,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.405173122882843,finish,F IH N IH SH,F IH N IH SH T
0.25151872634887695,recede,R IH S IY D,R AH S IY D IH D
0.18849153816699982,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.18783728778362274,besiege,B IH S IY JH,B IH S IY JH D
0.1460912674665451,secede,S IH S IY D,S IH S IY D IH D
0.13315923511981964,decease,D IH S IY S,D IH S IY S T
