activation,lemma,present_phones,past_phones
0.35491520166397095,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.3348042666912079,cell,S EH L,S EH L D
0.3348042666912079,sell,S EH L,S OW L D
0.3234921097755432,yell,Y EH L,Y EH L D
0.3178473711013794,shell,SH EH L,SH EH L D
0.2994270920753479,soil,S OY L,S OY L D
0.2834509015083313,seal,S IY L,S IY L D
0.26796355843544006,belly,B EH L IY,B EH L IY D
0.26699724793434143,veil,V EY L,V EY L D
0.2654026448726654,yelp,Y EH L P,Y EH L P D
0.263543963432312,save,S EY V,S EY V D
0.25883036851882935,boil,B OY L,B OY L D
0.2554534673690796,shed,SH EH D,SH EH D
0.2518818974494934,bowl,B OW L,B OW L D
0.24893295764923096,share,SH EH R,SH EH R D
0.24595677852630615,cease,S IY S,S IY S T
0.2444806694984436,bail,B EY L,B EY L D
0.2406250238418579,shelve,SH EH L V,SH EH L V D
0.23789668083190918,rev,R EH V,R EH V D
0.23718947172164917,bed,B EH D,B EH D IH D
0.23509126901626587,yield,Y IY L D,Y IY L D IH D
0.23508745431900024,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.23122119903564453,shave,SH EY V,SH EY V D
0.2308529019355774,voice,V OY S,V OY S T
0.22944781184196472,bare,B EH R,B EH R D
0.22911962866783142,levy,L EH V IY,L EH V IY D
0.22764456272125244,belt,B EH L T,B EH L T AH D
0.22712379693984985,vary,V EH R IY,V EH R IY D
0.22651579976081848,sully,S AH L IY,S AH L IY D
0.22224554419517517,speed,S P IY D,S P EH D
0.22091203927993774,shield,SH IY L D,SH IY L D IH D
0.2205251157283783,void,V OY D,V OY D IH D
0.22009095549583435,cede,S IY D,S IY D AH D
0.21846231818199158,sulk,S AH L K,S AH L K T
0.21808603405952454,set,S EH T,S EH T
0.2160804569721222,seize,S IY Z,S IY Z D
0.21486172080039978,snee,S N IY,S N IY D
0.21261024475097656,bowse,B OW S,B AW Z D
0.21223223209381104,sheathe,SH IY DH,SH IY DH D
0.21217742562294006,dole,D OW L,D OW L D
0.2109997570514679,roll,R OW L,R OW L D
0.208856463432312,fell,F EH L,F EH L D
0.20884409546852112,lead,L EH D,L EH D IH D
0.2083142101764679,vet,V EH T,V EH T IH D
0.2081093192100525,speak,S P IY K,S P OW K
0.2065850794315338,shelter,SH EH L T ER,SH EH L T ER D
0.20480036735534668,coil,K OY L,K OY L D
0.20357823371887207,soak,S OW K,S OW K T
0.20350226759910583,breathe,B R IY DH,B R IY DH D
0.20188510417938232,send,S EH N D,S EH N T
0.2013779580593109,seep,S IY P,S IY P T
0.20130494236946106,deal,D IY L,D EH L T
0.20100852847099304,jell,JH EH L,JH EH L D
0.20027655363082886,rail,R EY L,R EY L D
0.20012447237968445,reel,R IY L,R IY L D
0.19990959763526917,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.19990959763526917,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.19865673780441284,spy,S P AY,S P AY D
0.19847792387008667,smooth,S M UW DH,S M UW DH D
0.198287695646286,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.19785135984420776,base,B EY S,B EY S T
0.19717201590538025,spur,S P ER,S P ER D
0.19714945554733276,shove,SH AH V,SH AH V D
0.1970023512840271,poll,P OW L,P OW L D
0.19636961817741394,ski,S K IY,S K IY D
0.1961023211479187,bury,B EH R IY,B EH R IY D
0.19489550590515137,read,R EH D,R EH D
0.19489550590515137,redd,R EH D,R EH D
0.19460538029670715,bathe,B EY DH,B EY DH D
0.19325384497642517,leave,L IY V,L EH F T
0.1931757628917694,spot,S P AA T,S P AA T IH D
0.19285809993743896,dare,D EH R,D EH R D
0.19268116354942322,vest,V EH S T,V EH S T IH D
0.1919836699962616,ax,AE K S,AE K S T
0.1919836699962616,axe,AE K S,AE K S T
0.19089987874031067,yoke,Y OW K,Y OW K T
0.19082438945770264,seek,S IY K,S AO T
0.19056716561317444,loathe,L OW DH,L OW DH D
0.18785351514816284,slow,S L OW,S L OW D
0.18739232420921326,bolt,B OW L T,B OW L T AH D
0.1872974932193756,delve,D EH L V,D EH L V D
0.18723365664482117,stow,S T OW,S T OW D
0.18699264526367188,bead,B IY D,B IY D IH D
0.18699264526367188,bede,B IY D,B EY D
0.1869501769542694,guess,G EH S,G EH S T
0.18584802746772766,tell,T EH L,T OW L D
0.18548831343650818,pale,P EY L,P EY L D
0.18404176831245422,serve,S ER V,S ER V D
0.18367546796798706,peel,P IY L,P IY L D
0.18305504322052002,shoulder,SH OW L D ER,SH OW L D ER D
0.18281063437461853,stock,S T AA K,S T AA K T
0.18235522508621216,care,K EH R,K EH R D
0.1821703016757965,sub,S AH B,S AH B D
0.1818099021911621,sew,S OW,S OW D
0.1813504695892334,ally,AE L AY,AH L AY D
0.18110093474388123,foil,F OY L,F OY L D
0.1809973120689392,abrade,AE B R EY D,AE B R EY D IH D
