activation,lemma,present_phones,past_phones
1.4529399871826172,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3788697719573975,loathe,L OW DH,L OW DH D
1.3005174398422241,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2996853590011597,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2690248489379883,toe,T OW,T OW D
1.2690248489379883,tow,T OW,T OW D
1.2690186500549316,know,N OW,N UW
1.2645312547683716,sew,S OW,S OW D
1.2640938758850098,row,R OW,R OW D
1.2638978958129883,total,T OW T AH L,T OW T AH L D
1.2635682821273804,bowe,B OW,B AW D
1.2623487710952759,coax,K OW K S,K OW K S T
1.2619342803955078,hone,HH OW N,HH OW N D
1.2609970569610596,loan,L OW N,L OW N D
1.2609269618988037,donate,D OW N EY T,D OW N EY T IH D
1.2600117921829224,coerce,K OW ER S,K OW ER S T
1.2592151165008545,boat,B OW T,B OW T IH D
1.259200096130371,go,G OW,W EH N T
1.2588989734649658,poll,P OW L,P OW L D
1.258848786354065,moan,M OW N,M OW N D
1.2586500644683838,dome,D OW M,D OW M D
1.2578129768371582,mope,M OW P,M OW P T
1.257582664489746,hope,HH OW P,HH OW P T
1.2571618556976318,doe,D OW,D IH D
1.2570488452911377,bowse,B OW S,B AW Z D
1.256220817565918,roast,R OW S T,R OW S T AH D
1.2559430599212646,comb,K OW M,K OW M D
1.2554094791412354,mow,M OW,M OW D
1.2553426027297974,dope,D OW P,D OW P T
1.254887342453003,coast,K OW S T,K OW S T IH D
1.2541234493255615,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2538599967956543,hote,HH OW T,HH AY T
1.2529553174972534,load,L OW D,L OW D IH D
1.2517749071121216,rotate,R OW T EY T,R OW T EY T IH D
1.2513909339904785,post,P OW S T,P OW S T IH D
1.250491976737976,tote,T OW T,T OW T IH D
1.2502403259277344,rope,R OW P,R OW P T
1.249630093574524,foment,F OW M EH N T,F OW M EH N T IH D
1.2494478225708008,host,HH OW S T,HH OW S T IH D
1.2491828203201294,home,HH OW M,HH OW M D
1.249161720275879,goad,G OW D,G OW D IH D
1.2488348484039307,poke,P OW K,P OW K T
1.2486950159072876,bone,B OW N,B OW N D
1.24760103225708,dole,D OW L,D OW L D
1.2472041845321655,bogey,B OW G IY,B OW G IY D
1.246253490447998,bowl,B OW L,B OW L D
1.2456005811691284,cope,K OW P,K OW P T
1.2455058097839355,note,N OW T,N OW T AH D
1.2436797618865967,postpone,P OW S T P OW N,P OW S T P OW N D
1.2402805089950562,tone,T OW N,T OW N D
1.2396459579467773,code,K OW D,K OW D IH D
1.2394722700119019,robe,R OW B,R OW B D
1.2366783618927002,toll,T OW L,T OW L D
1.2360155582427979,bolt,B OW L T,B OW L T AH D
1.2352440357208252,hold,HH OW L D,HH EH L D
1.2340607643127441,pose,P OW Z,P OW Z D
1.2331546545028687,soak,S OW K,S OW K T
1.2324802875518799,yoke,Y OW K,Y OW K T
1.2324278354644775,zone,Z OW N,Z OW N D
1.22986900806427,show,SH OW,SH OW D
1.229353666305542,choke,CH OW K,CH OW K T
1.2291827201843262,doze,D OW Z,D OW Z D
1.2291042804718018,boast,B OW S T,B OW S T AH D
1.226226806640625,hose,HH OW Z,HH OW Z D
1.2261496782302856,roll,R OW L,R OW L D
1.2228296995162964,hole,HH OW L,HH OW L D
1.2218823432922363,codify,K OW D AH F AY,K AA D AH F AY D
1.2211734056472778,fold,F OW L D,F OW L D AH D
1.2209336757659912,phone,F OW N,F OW N D
1.2182159423828125,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2128033638000488,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.2127633094787598,nose,N OW Z,N OW Z D
1.2112767696380615,focus,F OW K AH S,F OW K AH S T
1.2111960649490356,locate,L OW K EY T,L OW K EY T AH D
1.209853172302246,showcase,SH OW K EY S,SH OW K EY S T
1.2072856426239014,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1958284378051758,notify,N OW T AH F AY,N OW T AH F AY D
1.1937525272369385,shoulder,SH OW L D ER,SH OW L D ER D
1.185844898223877,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1791102886199951,chauffeur,SH OW F ER,SH OW F ER D
1.1789568662643433,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1721928119659424,notice,N OW T AH S,N OW T AH S T
1.1706559658050537,bolster,B OW L S T ER,B OW L S T ER D
1.1371506452560425,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1045690774917603,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.103406548500061,pony,P OW N IY,P OW N IY D
1.1014273166656494,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0769286155700684,vote,V OW T,V OW T IH D
1.0531307458877563,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.051310420036316,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9950764179229736,jolt,JH OW L T,JH OW L T IH D
0.9848803281784058,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9783995151519775,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9500949382781982,joke,JH OW K,JH OW K T
0.8856070041656494,coach,K OW CH,K OW CH T
0.8831155300140381,poach,P OW CH,P OW CH T
0.7886044979095459,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7763599753379822,coauthor,K OW AA TH ER,K OW AA TH ER D
0.743001401424408,cohere,K OW HH IH R,K OW HH IH R D
