activation,lemma,present_phones,past_phones
0.29224687814712524,fall,F AO L,F EH L
0.288085401058197,pause,P AO Z,P AO Z D
0.28298065066337585,thaw,TH AO,TH AO D
0.27779412269592285,yawn,Y AO N,Y AO N D
0.26489531993865967,shore,SH AO R,SH AO R D
0.26482850313186646,gore,G AO R,G AO R D
0.2639322578907013,soar,S AO R,S AO R D
0.26373887062072754,pore,P AO R,P AO R D
0.26373887062072754,pour,P AO R,P AO R D
0.25506067276000977,bore,B AO R,B AO R D
0.24566447734832764,log,L AO G,L AO G D
0.24137276411056519,wall,W AO L,W AO L D
0.237648606300354,jaw,JH AO,JH AO D
0.23451030254364014,walk,W AO K,W AO K T
0.23417586088180542,balk,B AO K,B AO K T
0.23109865188598633,ball,B AO L,B AO L D
0.23109865188598633,bawl,B AO L,B AO L D
0.22888463735580444,pawn,P AO N,P AO N D
0.22499150037765503,long,L AO NG,L AO NG D
0.22465702891349792,dog,D AO G,D AO G D
0.22357922792434692,haul,HH AO L,HH AO L D
0.2220492959022522,hawk,HH AO K,HH AO K T
0.21520563960075378,call,K AO L,K AO L D
0.21052730083465576,saw,S AO,S AO D
0.209405779838562,paw,P AO,P AO D
0.2044522762298584,roar,R AO R,R AO R D
0.2015327513217926,maul,M AO L,M AO L D
0.19611424207687378,toss,T AO S,T AO S T
0.18859916925430298,wrong,R AO NG,R AO NG D
0.17952483892440796,gnaw,N AO,N AO D
0.15025030076503754,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.1470661461353302,draw,D R AO,D R UW
0.11355282366275787,fondle,F AO N D AH L,F AO N D AH L D
0.08756600320339203,web,W EH B,W EH B D
0.08683690428733826,bobble,B AO B AH L,B AO B AH L D
0.08288702368736267,fare,F EH R,F EH R D
0.0545877069234848,jet,JH EH T,JH EH T IH D
0.05452969670295715,yell,Y EH L,Y EH L D
0.052419513463974,fell,F EH L,F EH L D
0.05085486173629761,share,SH EH R,SH EH R D
0.05054573714733124,put,P UH T,P UH T
0.047418445348739624,end,EH N D,EH N D AH D
0.04713962972164154,fetch,F EH CH,F EH CH T
0.043771982192993164,lure,L UH R,L UH R D
0.0431620329618454,arch,AA R CH,AA R CH T
0.042245686054229736,pare,P EH R,P EH R D
0.04223693907260895,foresee,F AO R S IY,F AO R S AO
0.03842897713184357,fess,F EH S,F EH S T
0.037779636681079865,egg,EH G,EH G D
0.037779636681079865,egge,EH G,EH G D
0.03667799383401871,wear,W EH R,W AO R
0.036492109298706055,peg,P EH G,P EH G D
0.034273646771907806,vet,V EH T,V EH T IH D
0.03394140303134918,tour,T UH R,T UH R D
0.03362448513507843,jell,JH EH L,JH EH L D
0.029805496335029602,bare,B EH R,B EH R D
0.027606531977653503,moor,M UH R,M UH R D
0.025211893022060394,thwart,TH W AO R T,TH W AO R T IH D
0.024837873876094818,pet,P EH T,P EH T IH D
0.024624034762382507,wet,W EH T,W EH T
0.024624034762382507,whet,W EH T,W EH T IH D
0.02416982501745224,beg,B EH G,B EH G D
0.02325780689716339,hook,HH UH K,HH UH K T
0.022570177912712097,set,S EH T,S EH T
0.020998694002628326,spur,S P ER,S P ER D
0.019828781485557556,flaw,F L AO,F L AO D
0.019424594938755035,jab,JH AE B,JH AE B D
0.019405707716941833,encode,EH N K OW D,EH N K OW D IH D
0.018810734152793884,snort,S N AO R T,S N AO R T IH D
0.017920829355716705,exit,EH G Z IH T,EH G Z AH T IH D
0.01689562201499939,inch,IH N CH,IH N CH T
0.016060635447502136,bet,B EH T,B EH T
0.012883484363555908,pose,P OW Z,P OW Z D
0.012686923146247864,tear,T EH R,T AO R
0.010854661464691162,thin,TH IH N,TH IH N D
0.01051241159439087,yoke,Y OW K,Y OW K T
0.01008886843919754,size,S AY Z,S AY Z D
0.009133964776992798,leg,L EH G,L EH G AH D
0.004952460527420044,dare,D EH R,D EH R D
0.004939720034599304,entail,EH N T EY L,IH N T EY L D
0.0025038495659828186,pen,P EH N,P EH N D
0.002451971173286438,cell,S EH L,S EH L D
0.002451971173286438,sell,S EH L,S OW L D
0.0002626180648803711,hose,HH OW Z,HH OW Z D
