activation,lemma,present_phones,past_phones
0.5994362235069275,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.4388236999511719,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3952499330043793,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.34296688437461853,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.34197622537612915,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.32286253571510315,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.27510881423950195,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.2598657011985779,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2560824751853943,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.24074631929397583,question,K W EH S CH AH N,K W EH S CH AH N D
0.22822332382202148,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.21717548370361328,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.20128312706947327,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.1839636266231537,crown,K R AW N,K R AW N D
0.18257147073745728,crane,K R EY N,K R EY N D
0.17506444454193115,crouch,K R AW CH,K R AW CH T
0.17079991102218628,crowd,K R AW D,K R AW D AH D
0.17011171579360962,cross,K R AO S,K R AO S T
0.16868896782398224,trace,T R EY S,T R EY S T
0.16349171102046967,pronounce,P R AH N AW N S,P R AH N AW N S T
0.15844959020614624,grace,G R EY S,G R EY S T
0.1576199233531952,brace,B R EY S,B R EY S T
0.15485979616641998,grouse,G R AW S,G R AW S T
0.1530388742685318,grain,G R EY N,G R EY N D
0.15097841620445251,brain,B R EY N,B R EY N D
0.14957062900066376,craze,K R EY Z,K R EY Z D
0.14517128467559814,train,T R EY N,T R EY N D
0.14442265033721924,shroud,SH R AW D,SH R AW D IH D
0.14325962960720062,trade,T R EY D,T R EY D IH D
0.13804785907268524,specify,S P EH S AH F AY,S P EH S AH F AY D
0.13732695579528809,grade,G R EY D,G R EY D AH D
0.13337066769599915,browse,B R AW Z,B R AW Z D
0.13165202736854553,crave,K R EY V,K R EY V D
0.1288127452135086,braid,B R EY D,B R EY D IH D
0.12775401771068573,gross,G R OW S,G R OW S T
0.1274336725473404,graze,G R EY Z,G R EY Z D
0.12542325258255005,drain,D R EY N,D R EY N D
0.11711937189102173,cruise,K R UW Z,K R UW Z D
0.11676889657974243,groan,G R OW N,G R OW N D
0.11274328827857971,braise,B R EY Z,B R EY Z D
0.11193588376045227,gloss,G L AO S,G L AO S T
0.1110026091337204,grate,G R EY T,G R EY T IH D
0.11079037189483643,cloud,K L AW D,K L AW D IH D
0.10892477631568909,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.1060991883277893,broach,B R OW CH,B R OW CH T
0.10576537251472473,praise,P R EY Z,P R EY Z D
0.10492900013923645,price,P R AY S,P R AY S T
0.10470928251743317,groin,G R OY N,G R OY N D
0.10135969519615173,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.10089011490345001,close,K L OW S,K L OW Z D
0.09702996909618378,brave,B R EY V,B R EY V D
0.09615465998649597,prune,P R UW N,P R UW N D
0.09523144364356995,clone,K L OW N,K L OW N D
0.09519107639789581,grease,G R IY S,G R IY S T
0.09350574016571045,cringe,K R IH N JH,K R IH N JH D
0.09280765056610107,drone,D R OW N,D R OW N D
0.09083938598632812,brake,B R EY K,B R EY K T
0.09083938598632812,break,B R EY K,B R OW K
0.0907248854637146,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.09049467742443085,grass,G R AE S,G R AE S T
0.09028647840023041,frown,F R AW N,F R AW N D
0.08979637920856476,press,P R EH S,P R EH S T
0.08842745423316956,grin,G R IH N,G R IH N D
0.08700507879257202,prong,P R AO NG,P R AO NG D
0.0859561413526535,clear,K L IH R,K L IH R D
0.08570405840873718,shred,SH R EH D,SH R EH D IH D
0.08511888980865479,throat,TH R OW T,TH R OW T IH D
0.08374704420566559,crest,K R EH S T,K R EH S T IH D
0.08364531397819519,crow,K R OW,K R OW D
0.08266741037368774,even,IY V IH N,IY V AH N D
0.08222711086273193,dress,D R EH S,D R EH S T
0.08222688734531403,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.08142752945423126,throng,TH R AO NG,TH R AO NG D
0.08140785992145538,green,G R IY N,G R IY N D
0.08097238838672638,bread,B R EH D,B R EH D IH D
0.08062739670276642,brow,B R AW,B R AW D
0.07991665601730347,crater,K R EY T ER,K R EY T ER D
0.07977215945720673,plane,P L EY N,P L EY N D
0.07939296960830688,preach,P R IY CH,P R IY CH T
