activation,lemma,present_phones,past_phones
1.3077536821365356,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.2853285074234009,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2612855434417725,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.233526587486267,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1532526016235352,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1296225786209106,deduce,D IH D UW S,D IH D UW S T
1.1245994567871094,seduce,S IH D UW S,S IH D UW S T
1.113791584968567,excise,EH K S AY S,EH K S AY Z D
1.1056967973709106,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.100624680519104,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0852457284927368,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.083762526512146,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0655583143234253,debase,D AH B EY S,D AH B EY S T
1.0613402128219604,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0606518983840942,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0560263395309448,annex,AE N EH K S,AE N EH K S T
1.0556719303131104,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0544919967651367,outburst,AW T B ER S T,AW T B ER S T
1.0525492429733276,affix,AE F IH K S,AH F IH K S T
1.0523273944854736,outcast,AW T K AE S T,AW T K AE S T
1.0488969087600708,access,AE K S EH S,AE K S EH S T
1.04862642288208,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.0479354858398438,possess,P AH Z EH S,P AH Z EH S T
1.047471046447754,stress,S T R EH S,S T R EH S T
1.0472420454025269,finesse,F IH N EH S,F IH N EH S T
1.0465396642684937,outpace,AW T P EY S,AW T P EY S T
1.0461841821670532,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0425206422805786,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0424367189407349,elapse,IH L AE P S,IH L AE P S T
1.042189598083496,autopsy,AO T AA P S IY,AO T AA P S IY D
