activation,lemma,present_phones,past_phones
1.2552926540374756,publish,P AH B L IH SH,P AH B L IH SH T
1.2449644804000854,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2149134874343872,implant,IH M P L AE N T,IH M P L AE N T IH D
1.1887127161026,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1764737367630005,idle,AY D AH L,AY D AH L D
1.1686186790466309,scallop,S K AE L AH P,S K AA L AH P T
1.166605830192566,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1630222797393799,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.157451868057251,coalesce,K OW AH L EH S,K OW AH L EH S T
1.150275707244873,annul,AE N AH L,AE N AH L D
1.1404809951782227,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1305270195007324,deploy,D IH P L OY,D IH P L OY D
1.1262342929840088,twirl,T W ER L,T W ER L D
1.1172438859939575,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.1076138019561768,quilt,K W IH L T,K W IH L T IH D
1.1056387424468994,supply,S AH P L AY,S AH P L AY D
1.1041525602340698,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1031858921051025,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1031036376953125,duel,D UW AH L,D UW AH L D
1.1025148630142212,reply,R IH P L AY,R IH P L AY D
1.1010611057281494,drawl,D R AO L,D R AO L D
1.099884033203125,drill,D R IH L,D R IH L D
1.0990900993347168,thrill,TH R IH L,TH R IH L D
1.0969417095184326,corral,K ER AE L,K ER AE L D
1.0966966152191162,grill,G R IH L,G R IH L D
1.0965499877929688,employ,EH M P L OY,EH M P L OY D
1.0953032970428467,evolve,IH V AA L V,IH V AA L V D
1.094604730606079,quell,K W EH L,K W EH L D
1.0935767889022827,still,S T IH L,S T IH L D
1.0934993028640747,dial,D AY AH L,D AY AH L D
1.0934906005859375,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0923542976379395,stall,S T AO L,S T AO L D
1.0917788743972778,growl,G R AW L,G R AW L D
1.0910780429840088,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0909056663513184,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0901916027069092,school,S K UW L,S K UW L D
1.0887889862060547,trail,T R EY L,T R EY L D
1.0884382724761963,gnarl,N AA R L,N AA R L D
1.0859553813934326,smell,S M EH L,S M EH L D
1.0855021476745605,dislike,D IH S L AY K,D IH S L AY K T
1.0833427906036377,ogle,OW G AH L,OW G AH L D
1.0822887420654297,dwell,D W EH L,D W EH L T
1.0820993185043335,seclude,S AH K L UW D,S IH K L UW D IH D
1.0819863080978394,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.0807759761810303,perplex,P ER P L EH K S,P ER P L EH K S T
1.0793631076812744,imply,IH M P L AY,IH M P L AY D
1.0789146423339844,scald,S K AO L D,S K AO L D IH D
1.0785295963287354,avail,AH V EY L,AH V EY L D
1.078162431716919,realise,R IY AH L AY Z,R IY AH L AY Z D
1.078162431716919,realize,R IY AH L AY Z,R IY AH L AY Z D
1.078035831451416,scalp,S K AE L P,S K AE L P T
1.0772515535354614,sideline,S AY D L AY N,S AY D L AY N D
1.0772243738174438,crawl,K R AO L,K R AO L D
1.0769257545471191,inflame,IH N F L EY M,IH N F L EY M D
1.0765864849090576,implode,IH M P L OW D,IH M P L OW D IH D
1.0763092041015625,broil,B R OY L,B R OY L D
1.0759365558624268,addle,AE D AH L,AE D AH L D
1.075683832168579,declare,D IH K L EH R,D IH K L EH R D
1.072770357131958,enslave,EH N S L EY V,EH N S L EY V D
1.0725953578948975,spill,S P IH L,S P IH L D
1.0719139575958252,replace,R IY P L EY S,R IY P L EY S T
1.0715017318725586,stilt,S T IH L T,S T IH L T IH D
1.0714080333709717,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.071083664894104,smile,S M AY L,S M AY L D
1.0690813064575195,swell,S W EH L,S W EH L D
1.0662873983383179,steal,S T IY L,S T OW L
1.065169334411621,sculpt,S K AH L P T,S K AH L P T IH D
1.064511775970459,email,IY M EY L,IY M EY L D
1.0643213987350464,deplete,D IH P L IY T,D IH P L IY T IH D
1.0635721683502197,parole,P ER OW L,P ER OW L D
1.0633819103240967,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0631341934204102,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.0623724460601807,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0623724460601807,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0617215633392334,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0612366199493408,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.0597076416015625,swirl,S W ER L,S W ER L D
1.0593109130859375,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.0578864812850952,include,IH N K L UW D,IH N K L UW D AH D
1.057753562927246,swelter,S W EH L T ER,S W EH L T ER D
1.0534448623657227,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.0529605150222778,scold,S K OW L D,S K OW L D IH D
1.052510142326355,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0517373085021973,enclose,IH N K L OW Z,EH N K L OW Z D
1.046149492263794,scale,S K EY L,S K EY L D
1.0457873344421387,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0453810691833496,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0446562767028809,reclaim,R IY K L EY M,R IY K L EY M D
1.0444973707199097,style,S T AY L,S T AY L D
1.0443406105041504,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.0432648658752441,spoil,S P OY L,S P OY L D
1.0420962572097778,inflate,IH N F L EY T,IH N F L EY T IH D
1.0387769937515259,recline,R IH K L AY N,R IH K L AY N D
1.0351470708847046,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0315470695495605,overlook,OW V ER L UH K,OW V ER L UH K T
1.031272053718567,incline,IH N K L AY N,IH N K L AY N D
1.03007972240448,deplore,D IH P L AO R,D IH P L AO R D
1.029076337814331,overlap,OW V ER L AE P,OW V ER L AE P T
1.027442216873169,padlock,P AE D L AA K,P AE D L AA K T
1.027334213256836,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0233485698699951,decline,D IH K L AY N,D IH K L AY N D
1.0216633081436157,parlay,P AA R L EY,P AA R L EY D
1.0178396701812744,sublet,S AH B L EH T,S AH B L EH T
1.0133814811706543,swallow,S W AA L OW,S W AA L OW D
1.013211727142334,spell,S P EH L,S P EH L D
1.013014554977417,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0127739906311035,outclass,AW T K L AE S,AW T K L AE S T
1.0111751556396484,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0098576545715332,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.005279779434204,replay,R IY P L EY,R IY P L EY D
1.0041790008544922,mislead,M IH S L IY D,M IH S L EH D
1.0038952827453613,implore,IH M P L AO R,IH M P L AO R D
0.9993751049041748,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9903781414031982,download,D AW N L OW D,D AW N L OW D IH D
0.9853028059005737,stylize,S T AY L AY Z,S T AY L AY Z D
0.9847640991210938,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9822545051574707,reflag,R IY F L AE G,R IY F L AE G D
0.9759011268615723,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9617904424667358,backlog,B AE K L AA G,B AE K L AA G D
0.9574331045150757,headline,HH EH D L AY N,HH EH D L AY N D
0.9517636299133301,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9452842473983765,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9365402460098267,unplug,AH N P L AH G,AH N P L AH G D
0.8918862342834473,overlay,OW V ER L EY,OW V ER L EY D
0.8546550273895264,unglue,AH N G L UW,AH N G L UW D
0.7975451946258545,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7787448167800903,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7637863159179688,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.747812032699585,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7139443159103394,able,EY B AH L,EY B AH L D
0.6928045749664307,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.6790183186531067,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.2171991467475891,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.19875815510749817,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.15962949395179749,request,R IH K W EH S T,R IH K W EH S T IH D
0.1189609169960022,undercut,AH N D ER K AH T,AH N D ER K AH T
0.08615311980247498,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.03795340657234192,tarnish,T AA R N IH SH,T AA R N IH SH T
0.026692599058151245,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.02064800262451172,veer,V IH R,V IH R D
0.012942731380462646,bounce,B AW N S,B AW N S T
0.011687278747558594,near,N IH R,N IH R D
0.011356145143508911,toy,T OY,T OY D
0.008839339017868042,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.0035199522972106934,pierce,P IH R S,P IH R S T
