activation,lemma,present_phones,past_phones
2.236116886138916,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.1078858375549316,embrace,EH M B R EY S,EH M B R EY S T
2.068012237548828,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.0618643760681152,hobble,HH AA B AH L,HH AA B AH L D
2.044921398162842,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.015944480895996,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.0137481689453125,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.0133752822875977,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0017752647399902,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.9674519300460815,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.964459776878357,rub,R AH B,R AH B D
1.9612404108047485,curb,K ER B,K ER B D
1.9536274671554565,debase,D AH B EY S,D AH B EY S T
1.9497185945510864,rib,R IH B,R IH B D
1.94884192943573,subdue,S AH B D UW,S AH B D UW D
1.937184453010559,rob,R AA B,R AA B D
1.9266496896743774,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.924956202507019,mob,M AA B,M AA B D
1.9241904020309448,rebut,R IH B AH T,R IH B AH T IH D
1.9174264669418335,debate,D AH B EY T,D AH B EY T IH D
1.9155634641647339,imbibe,IH M B AY B,IH M B AY B D
1.9153350591659546,inbreed,IH N B R IY D,IH N B R EH D
1.9140675067901611,embed,IH M B EH D,EH M B EH D IH D
1.9140675067901611,imbed,IH M B EH D,IH M B EH D IH D
1.9122334718704224,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.9091566801071167,submit,S AH B M IH T,S AH B M IH T IH D
1.9086967706680298,dub,D AH B,D AH B D
1.9086467027664185,rebuild,R IY B IH L D,R IY B IH L T
1.907886028289795,web,W EH B,W EH B D
1.9070777893066406,sub,S AH B,S AH B D
1.9059878587722778,lib,L IH B,L IH B D
1.901365876197815,double,D AH B AH L,D AH B AH L D
1.8993641138076782,robe,R OW B,R OW B D
1.8991860151290894,amble,AE M B AH L,AE M B AH L D
1.8980023860931396,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8970814943313599,rebid,R IY B IH D,R IY B IH D
1.8964941501617432,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8961113691329956,wobble,W AA B AH L,W AA B AH L D
1.8955031633377075,forbid,F ER B IH D,F ER B IH D
1.8948016166687012,cable,K EY B AH L,K EY B AH L D
1.894713044166565,cobble,K AA B AH L,K AA B AH L D
1.8940616846084595,fable,F EY B AH L,F EY B AH L D
1.8923224210739136,publish,P AH B L IH SH,P AH B L IH SH T
1.891672134399414,nibble,N IH B AH L,N IH B AH L D
1.8900412321090698,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8900067806243896,table,T EY B AH L,T EY B AH L D
1.8897289037704468,lob,L AA B,L AA B D
1.889443278312683,imbue,IH M B Y UW,IH M B Y UW D
1.8892735242843628,emboss,IH M B AO S,IH M B AO S T
1.887152075767517,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.88486909866333,rebate,R IY B EY T,R IY B EY T IH D
1.8848398923873901,rebel,R EH B AH L,R IH B EH L D
1.8843345642089844,dibble,D IH B AH L,D IH B AH L D
1.88410222530365,label,L EY B AH L,L EY B AH L D
1.8840444087982178,burble,B ER B AH L,B ER B AH L D
1.882238507270813,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.881643295288086,submerse,S AH B M ER S,S AH B M ER S T
1.8789143562316895,embody,IH M B AA D IY,IH M B AA D IY D
1.872881293296814,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.8720955848693848,sob,S AA B,S AA B D
1.8716353178024292,furbish,F ER B IH SH,F ER B IH SH T
1.8702019453048706,debut,D EY B Y UW,D EY B Y UW D
1.8665120601654053,subside,S AH B S AY D,S AH B S AY D IH D
1.8649989366531372,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8605469465255737,labell,L AH B EH L,L EY B AH L D
1.8588324785232544,bubble,B AH B AH L,B AH B AH L D
1.8569856882095337,babysit,B EY B IY S IH T,B EY B IY S AE T
1.85579514503479,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8519684076309204,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.8515169620513916,rebuke,R IY B Y UW K,R IH B Y UW K T
1.848811388015747,submerge,S AH B M ER JH,S AH B M ER JH D
1.8318028450012207,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8309904336929321,rebuff,R IH B AH F,R IH B AH F T
1.8286333084106445,lobby,L AA B IY,L AA B IY D
1.8052726984024048,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.8002240657806396,sublet,S AH B L EH T,S AH B L EH T
1.7943211793899536,subvert,S AH B V ER T,S AH B V ER T IH D
1.7882695198059082,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.7839007377624512,nab,N AE B,N AE B D
1.7748432159423828,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.74730384349823,dabble,D AE B AH L,D AE B AH L D
1.7223221063613892,babble,B AE B AH L,B AE B AH L D
1.7136942148208618,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.7004414796829224,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6701127290725708,bobble,B AO B AH L,B AO B AH L D
1.6458109617233276,elbow,EH L B OW,EH L B OW D
1.637037992477417,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6328363418579102,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6229844093322754,ambush,AE M B UH SH,AE M B UH SH T
1.6079339981079102,gobble,G AA B AH L,G AA B AH L D
1.5583139657974243,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.539071798324585,outburst,AW T B ER S T,AW T B ER S T
1.5305904150009155,outbid,AW T B IH D,AW T B IH D
1.5290225744247437,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4932581186294556,jab,JH AE B,JH AE B D
1.4133555889129639,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3414243459701538,rebound,R IY B AW N D,R IY B AW N D IH D
0.4256437420845032,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.300415575504303,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.012855380773544312,remove,R IY M UW V,R IY M UW V D
0.011043846607208252,impress,IH M P R EH S,IH M P R EH S T
