activation,lemma,present_phones,past_phones
0.659259557723999,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6588605642318726,lag,L AE G,L AE G D
0.6585832834243774,back,B AE K,B AE K T
0.6585712432861328,factor,F AE K T ER,F AE K T ER D
0.6562842130661011,shaft,SH AE F T,SH AE F T IH D
0.6546555757522583,baptize,B AE P T AY Z,B AE P T AY Z D
0.6510555744171143,wag,W AE G,W AE G D
0.6506110429763794,salvage,S AE L V AH JH,S AE L V IH JH D
0.650297999382019,zap,Z AE P,Z AE P T
0.6502017974853516,cascade,K AE S K EY D,K AE S K EY D IH D
0.6491657495498657,last,L AE S T,L AE S T AH D
0.6485179662704468,rally,R AE L IY,R AE L IY D
0.6451258659362793,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6396863460540771,wangle,W AE NG G AH L,W AE NG G AH L D
0.6391470432281494,lap,L AE P,L AE P T
0.6383969783782959,tamper,T AE M P ER,T AE M P ER D
0.6378690004348755,carry,K AE R IY,K AE R IY D
0.6373766660690308,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6352788209915161,tap,T AE P,T AE P T
0.6348042488098145,hash,HH AE SH,HH AE SH T
0.6344892978668213,ram,R AE M,R AE M D
0.632678747177124,tag,T AE G,T AE G D
0.6274687051773071,rack,R AE K,R AE K T
0.6274687051773071,wrack,R AE K,R AE K T
0.6230975389480591,sac,S AE K,S AE K T
0.6230975389480591,sack,S AE K,S AE K T
0.6157073974609375,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6127297878265381,bag,B AE G,B AE G D
0.6115065813064575,backfire,B AE K F AY R,B AE K F AY ER D
0.6065595149993896,tangle,T AE NG G AH L,T AE NG G AH L D
0.6063467264175415,max,M AE K S,M AE K S T
0.6009209156036377,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5958479642868042,dash,D AE SH,D AE SH T
0.5922688245773315,gas,G AE S,G AE S T
0.5895061492919922,rampage,R AE M P EY JH,R AE M P EY JH D
0.5860744714736938,man,M AE N,M AE N D
0.5836763381958008,match,M AE CH,M AE CH T
0.5836131572723389,bash,B AE SH,B AE SH T
0.5817376375198364,rag,R AE G,R AE G AH D
0.5801633596420288,sag,S AE G,S AE G D
0.5788396596908569,ransack,R AE N S AE K,R AE N S AE K T
0.5776904821395874,dangle,D AE NG G AH L,D AE NG G AH L D
0.5759204626083374,passe,P AE S EY,P AE S T
0.5757527351379395,badger,B AE JH ER,B AE JH ER D
0.5750751495361328,rasp,R AE S P,R AE S P T
0.5728604793548584,rankle,R AE NG K AH L,R AE NG K AH L D
0.569733738899231,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5588818788528442,hang,HH AE NG,HH AH NG
0.5575066804885864,tank,T AE NG K,T AE NG K T
0.5563631057739258,pander,P AE N D ER,P AE N D ER D
0.5507227182388306,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5491946935653687,rap,R AE P,R AE P T
0.5491946935653687,wrap,R AE P,R AE P T
0.5433380603790283,sap,S AE P,S AE P T
0.540939211845398,wrangle,R AE NG G AH L,R AE NG G AH L D
0.540178656578064,task,T AE S K,T AE S K T
0.5340148210525513,massacre,M AE S AH K ER,M AE S AH K ER D
0.5303436517715454,bang,B AE NG,B AE NG D
0.5286011695861816,mast,M AE S T,M AE S T AH D
0.5248672962188721,thank,TH AE NG K,TH AE NG K T
0.5172116756439209,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5165541172027588,pass,P AE S,P AE S T
0.5066121816635132,bank,B AE NG K,B AE NG K T
0.5058990716934204,map,M AE P,M AE P T
0.5025016069412231,mash,M AE SH,M AE SH T
0.4969039857387543,backtrack,B AE K T R AE K,B AE K T R AE K T
0.48868903517723083,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.4873448312282562,mangle,M AE NG G AH L,M AE NG G AH L D
0.47187402844429016,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.4278843104839325,mass,M AE S,M AE S T
0.4200253188610077,mask,M AE S K,M AE S K T
0.4159148037433624,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.36786457896232605,yank,Y AE NG K,Y AE NG K T
0.35423704981803894,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3453413248062134,master,M AE S T ER,M AE S T ER D
0.3448960483074188,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.3438763916492462,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.27519872784614563,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.25317493081092834,capture,K AE P CH ER,K AE P CH ER D
0.16858676075935364,witness,W IH T N AH S,W IH T N AH S T
0.16579678654670715,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.14610248804092407,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.13482420146465302,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.09820502996444702,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.07136550545692444,relax,R IH L AE K S,R IH L AE K S T
0.037469059228897095,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.03287270665168762,pigment,P IH G M AH N T,P IH G M EH T IH D
0.01781819760799408,cable,K EY B AH L,K EY B AH L D
0.015228301286697388,notice,N OW T AH S,N OW T AH S T
0.015159666538238525,cobble,K AA B AH L,K AA B AH L D
0.012430086731910706,dismiss,D IH S M IH S,D IH S M IH S T
0.01036156713962555,comment,K AA M EH N T,K AA M EH N T AH D
0.0048951804637908936,dignify,D IH G N AH F AY,D IH G N AH F AY D
