activation,lemma,present_phones,past_phones
1.5728532075881958,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5279916524887085,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4948971271514893,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4948269128799438,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6188808679580688,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.4744333028793335,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.4710478186607361,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.38687944412231445,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.35582226514816284,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.28052473068237305,convince,K AH N V IH N S,K AH N V IH N S T
0.26821476221084595,reference,R EH F ER AH N S,R EH F ER AH N S T
0.25748807191848755,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.17089839279651642,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.1474492996931076,garden,G AA R D AH N,G AA R D AH N D
0.12195645272731781,dispense,D IH S P EH N S,D IH S P EH N S T
0.08648832142353058,margin,M AA R JH AH N,M AA R JH AH N D
