activation,lemma,present_phones,past_phones
1.3520134687423706,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3034311532974243,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2147973775863647,probe,P R OW B,P R OW B D
1.0614781379699707,close,K L OW S,K L OW Z D
1.0612714290618896,elope,IH L OW P,IH L OW P D
1.057545781135559,procure,P R OW K Y UH R,P R OW K Y UH R D
1.0554218292236328,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0472594499588013,snowball,S N OW B AO L,S N OW B AO L D
1.0457819700241089,throw,TH R OW,TH R UW
1.044138789176941,cloak,K L OW K,K L OW K T
1.0436193943023682,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.042828917503357,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0412458181381226,glow,G L OW,G L OW D
1.0387877225875854,parole,P ER OW L,P ER OW L D
1.0378855466842651,flow,F L OW,F L OW D
1.0378855466842651,flowe,F L OW,F L OW D
1.0368671417236328,gross,G R OW S,G R OW S T
1.032900094985962,slow,S L OW,S L OW D
1.032105803489685,crow,K R OW,K R OW D
1.0300778150558472,oppose,AH P OW Z,AH P OW Z D
1.0261496305465698,grow,G R OW,G R UW
1.0261496305465698,growe,G R OW,G R UW
1.0226682424545288,erode,IH R OW D,IH R OW D AH D
1.0196133852005005,float,F L OW T,F L OW T AH D
1.016334891319275,blow,B L OW,B L UW
1.016306757926941,stow,S T OW,S T OW D
1.0136971473693848,gloat,G L OW T,G L OW T IH D
1.0122801065444946,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0103956460952759,furrow,F ER OW,F ER OW D
1.0098830461502075,throat,TH R OW T,TH R OW T IH D
1.007572889328003,stoke,S T OW K,S T OW K T
1.00615656375885,corrode,K ER OW D,K ER OW D IH D
1.0023441314697266,bloat,B L OW T,B L OW T IH D
1.0001027584075928,profile,P R OW F AY L,P R OW F AY L D
0.9969224333763123,broach,B R OW CH,B R OW CH T
0.9964894652366638,echo,EH K OW,EH K OW D
0.996236264705658,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9961883425712585,scold,S K OW L D,S K OW L D IH D
0.9917344450950623,grope,G R OW P,G R OW P T
0.9853556752204895,smoke,S M OW K,S M OW K T
0.980604350566864,crochet,K R OW SH EY,K R OW SH EY D
0.9783679842948914,evoke,IH V OW K,IH V OW K T
0.9668164849281311,program,P R OW G R AE M,P R OW G R AE M D
0.9668164849281311,programme,P R OW G R AE M,P R OW G R AE M D
0.964823305606842,broker,B R OW K ER,B R OW K ER D
0.9611201882362366,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9590011239051819,quote,K W OW T,K W OW T IH D
0.9510038495063782,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9509090781211853,clone,K L OW N,K L OW N D
0.9460131525993347,groan,G R OW N,G R OW N D
0.9286448955535889,stone,S T OW N,S T OW N D
0.9059824347496033,drone,D R OW N,D R OW N D
0.8117744326591492,prorate,P R OW R EY T,P R OW R EY T IH D
0.6218864321708679,clothe,K L OW DH,K L AE D
0.48947757482528687,blowdry,B L OW D R AY,B L OW D R AY D
0.2176184356212616,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.19220000505447388,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.10506868362426758,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.09837093949317932,edge,EH JH,EH JH D
0.09245401620864868,adjudge,AH JH AH JH,AH JH AH JH D
0.08600616455078125,urge,ER JH,ER JH D
0.04765385016798973,query,K W IY R IY,K W IH R IY D
0.04622764512896538,shirt,SH ER T,SH ER T IH D
0.036200251430273056,dribble,D R IH B AH L,D R IH B AH L D
0.026332896202802658,ice,AY S,AY S T
0.022714819759130478,nourish,N ER IH SH,N ER IH SH T
0.015527959913015366,broil,B R OY L,B R OY L D
0.015242304652929306,engage,EH N G EY JH,EH N G EY JH D
0.015147369354963303,shave,SH EY V,SH EY V D
0.014951031655073166,peruse,P ER UW Z,P ER UW Z D
0.006556149572134018,bloody,B L AH D IY,B L AH D IY D
0.004493739455938339,chug,CH AH G,CH AH G D
0.002593930810689926,page,P EY JH,P EY JH D
