activation,lemma,present_phones,past_phones
0.9585826992988586,splinter,S P L IH N T ER,S P L IH N T ER D
0.8939118981361389,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8713789582252502,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.8697345852851868,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.818684995174408,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8028901815414429,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7856720089912415,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6190884709358215,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5650385022163391,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4892358183860779,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.42648380994796753,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4109230637550354,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.2905232012271881,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.2722686529159546,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.19345372915267944,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.13334563374519348,sparkle,S P AA R K AH L,S P AA R K AH L D
0.0979016125202179,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.09207066893577576,orient,AO R IY EH N T,AO R IY EH N T AH D
0.0888122022151947,sprint,S P R IH N T,S P R IH N T IH D
0.08859877288341522,glow,G L OW,G L OW D
0.0831717848777771,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.06594784557819366,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.04752981662750244,wish,W IH SH,W IH SH T
0.04408702254295349,weary,W IH R IY,W IH R IY D
0.04249274730682373,twitch,T W IH CH,T W IH CH T
0.03669467568397522,tweak,T W IY K,T W IY K T
0.03602364659309387,spruce,S P R UW S,S P R UW S T
0.03516681492328644,whip,W IH P,W IH P T
0.03478364646434784,wash,W AA SH,W AA SH T
0.0347236692905426,spill,S P IH L,S P IH L D
0.03300909698009491,wing,W IH NG,W IH NG D
0.0322149395942688,wet,W EH T,W EH T
0.0322149395942688,whet,W EH T,W EH T IH D
0.029967188835144043,win,W IH N,W AH N
0.028649374842643738,whiz,W IH Z,W IH Z D
0.026838019490242004,grill,G R IH L,G R IH L D
0.026250407099723816,wait,W EY T,W EY T IH D
0.026250407099723816,waite,W EY T,W EY T IH D
0.025189518928527832,weld,W EH L D,W EH L D IH D
0.02089419960975647,wed,W EH D,W EH D IH D
0.020057350397109985,wink,W IH NG K,W IH NG K T
0.017089933156967163,wane,W EY N,W EY N D
0.014540597796440125,wad,W AA D,W AA D IH D
0.004586517810821533,wood,W UH D,W UH D IH D
0.0014881938695907593,swish,S W IH SH,S W IH SH T
0.0009897351264953613,glue,G L UW,G L UW D
