activation,lemma,present_phones,past_phones
1.508404016494751,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.485008716583252,ice,AY S,AY S T
1.4840576648712158,ironize,AY ER N AY Z,AY ER N AY Z D
1.4426759481430054,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.4372607469558716,eye,AY,AY D
1.3485047817230225,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.2014517784118652,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.9558374881744385,idle,AY D AH L,AY D AH L D
0.8305407166481018,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7513704299926758,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.25281012058258057,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.22845914959907532,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.21051818132400513,ace,EY S,EY S T
0.07947814464569092,graze,G R EY Z,G R EY Z D
0.07783469557762146,bay,B EY,B EY D
0.03629101812839508,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.021631702780723572,espouse,IH S P AW Z,IH S P AW Z D
0.010145038366317749,chew,CH UW,CH UW D
